qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2033,Ok. what's next?,preparation,52,inst-2,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.0005398723296821117,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.007730921730399132,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else?,preparation,52,inst-4,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",4) Roll into 1-in. balls.,false unanswerable,-0.00017629499780014157,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2036,Ok. what should I do with it?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with it? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.0050061591900885105,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.012360399588942528,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,1) Add eggs and vanilla; mix well.,Question Answering: Ok. thank you. What should I do now? <extra_id_0> 1) Add eggs and vanilla; mix well.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.00798013061285019,0,1) Add eggs and vanilla; mix well.
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0036365347914397717,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2046,Okay good they are ready what's next?,preparation,152,inst-0,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.03144455328583717,0,"5) Remove from the oven, pour off drippings and reserve."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,1) Place ham in a roasting pan.,false unanswerable,-0.030324429273605347,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2048,Ok I did that! What is the next step?,preparation,152,inst-3,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,-0.023406045511364937,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,Ok I did that! what should I do with it?,preparation,152,inst-6,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Ok I did that! what should I do with it? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.001682177186012268,0,10) Remaining drippings may be discarded or reserved for other uses.
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.0007210753974504769,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next?,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.005223910789936781,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,Ok! I did that! Should I use all the honey?,preparation,152,inst-8,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok! I did that! Should I use all the honey? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.015791596844792366,0,"9) Pour this over the ham, cover and return to the oven."
2054,Ok good! what is the next step?,preparation,152,inst-9,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok good! what is the next step? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,"9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.043888501822948456,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.0906137228012085,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2056,Ok good! I did that. What now?,preparation,152,inst-12,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! I did that. What now? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.019790686666965485,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.07916534692049026,0,"9) Pour this over the ham, cover and return to the oven."
2099,Ok good. I have them all ready! How should I start with the recipe?,preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok good. I have them all ready! How should I start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.006318236701190472,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Good, I did that! What next?",preparation,140,inst-1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good, I did that! What next? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",1) Grease a cookie sheet.,false unanswerable,-0.004506669472903013,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2101,Ok. I did that! What is the next step?,preparation,140,inst-3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What is the next step? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.028794385492801666,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next?",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the butter is now melted, what should I do next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-0.004864405374974012,0,"4) Reduce heat to low, and add flour and salt."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.004022959154099226,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.0010096696205437183,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.0022198338992893696,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have it now!,preparation,140,inst-8,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Good I have it now! <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.015172664076089859,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.0009029601933434606,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.007232199888676405,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.005525079555809498,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.0010845737997442484,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.00422074506059289,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,14) Fold whipped cream into pudding.,Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 14) Fold whipped cream into pudding.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.10854730755090714,0,14) Fold whipped cream into pudding.
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.02703970856964588,0,16) Fill shells with pudding mixture and replace tops.
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.0012257928028702736,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.020410975441336632,0,"4) Reduce heat to low, and add flour and salt."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.023128153756260872,0,"4) Reduce heat to low, and add flour and salt."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.0076561588793993,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do?,preparation,140,inst-19,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.02299884893000126,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,Ok good. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.","true 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",-0.005898687057197094,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",21) Refrigerate until serving.,false unanswerable,-0.0028654965572059155,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.01051870547235012,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.,false unanswerable,-0.011841834522783756,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2245,Ok. They are boiling a bit now. What should I do with them?,preparation,110,inst-2,"8) Remove from heat, and cool.","Question Answering: Ok. They are boiling a bit now. What should I do with them? <extra_id_0> 8) Remove from heat, and cool.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.018038157373666763,0,"8) Remove from heat, and cool."
2246,Ok I did it. They feel tender now. What is the next step?,preparation,110,inst-3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. They feel tender now. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,-0.017464427277445793,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.03310514613986015,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.013972792774438858,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.0028877246659249067,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did it. What is the next step?,preparation,110,inst-7,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok good. I did it. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.03119499981403351,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0047768522053956985,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-0.01876085437834263,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.00935303419828415,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0004312062228564173,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0004832768754567951,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.0008466235012747347,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2281,Ok. I added them. What is the next step?,preparation,45,inst-1,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I added them. What is the next step? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0008950994815677404,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.02418084628880024,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0013221102999523282,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.000846027978695929,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.0019656161312013865,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
