qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1935,Are there more ingredients for Dijon-style prepared mustard?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Are there more ingredients for Dijon-style prepared mustard? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.017889926210045815,0,1 (8 ounce) package refrigerated crescent rolls
1936,How do I start making the dish?,preparation,107,inst-0,1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,Question Answering: How do I start making the dish? <extra_id_0> 1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",false unanswerable,-0.22016556560993195,0,Preheat oven to 400 degrees F (200 degrees C).
1937,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic",preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Mix all together.,true Mix all together.,-0.0421212762594223,0,Mix all together.
1938,What is next after I have made the dish?,preparation,107,inst-1,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: What is next after I have made the dish? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Cover a cookie sheet with aluminum foil.,false unanswerable,-0.2069704681634903,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do?,preparation,107,inst-2,1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,Question Answering: Ok. It's covered. What should I do? <extra_id_0> 1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.32724452018737793,0,Preheat oven to 400 degrees F (200 degrees C).
1940,Ok. The glass is there.,preparation,107,inst-2,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. The glass is there. <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.12774303555488586,0,Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-3,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.07306274026632309,0,"when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll?,preparation,107,inst-3,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll? <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,true Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.03907589614391327,0,Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1943,What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle?,preparation,107,inst-4,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle? <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Remove glass from cookie sheet.,false unanswerable,-0.10460904985666275,0,Spoon some of the chicken mixture onto the thick part of each crescent roll.
1944,Ok. What should I do with the sheet cookie sheet?,other,107,inst-4,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. What should I do with the sheet cookie sheet? <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",<no_answer>,false unanswerable,-0.045366931706666946,0,Place a glass upside down in the center of the cookie sheet.
1945,Ok. What should I do now?,preparation,107,inst-5,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. What should I do now? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.14352929592132568,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-5,"5. Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> 5. Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.10514327883720398,0,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. Great. yes! <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.1986677497625351,0,Cool for 5 minutes before removing from pan to a wire rack.
1997,Ok. how many ingredients should I add in a large bowl?,ingredient,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. how many ingredients should I add in a large bowl? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",<no_answer>,true <no_answer>,-0.11856664717197418,0,no_answer>
1998,Ok. how much flour and sugar should I add to the dry ingredients?,amount,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add to the dry ingredients? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,-0.050277311354875565,0,1/4 cup sugar
1999,What is the second type of flour I should add other than rye flour?,ingredient,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add other than rye flour? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,-0.032422635704278946,0,1/4 cup sugar
2000,Ok. thanks. What is next after adding the flour and sugar?,preparation,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. thanks. What is next after adding the flour and sugar? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.2116696536540985,0,Stir in cheese.
2001,Ok. done. What is next?,preparation,31,inst-0,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. done. What is next? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.13595585525035858,0,Cool for 5 minutes before removing from pan to a wire rack.
2002,What kind of seeds did you get from the caraway seeds?,preparation,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What kind of seeds did you get from the caraway seeds? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.043231695890426636,0,1/2 teaspoon caraway seeds
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-0,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Stir in cheese.,false unanswerable,-0.18771891295909882,0,Fill greased or paper-lined muffin cups two-thirds full.
2004,Ok. something else to add still other than the cheese?,preparation,31,inst-1,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. something else to add still other than the cheese? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.16260702908039093,0,"1 egg, beaten"
2005,Ok. could you repeat the first ingredient in the dry ingredients?,preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ok. could you repeat the first ingredient in the dry ingredients? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",-0.156381294131279,0,Fill greased or paper-lined muffin cups two-thirds full.
2006,What is next after adding the dry ingredients?,preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: What is next after adding the dry ingredients? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Fill greased or paper-lined muffin cups two-thirds full.,true Fill greased or paper-lined muffin cups two-thirds full.,-0.057709988206624985,0,Fill greased or paper-lined muffin cups two-thirds full.
2007,What should I do now after I have filled greased or paper-lined muffin cups two-thirds full?,preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: What should I do now after I have filled greased or paper-lined muffin cups two-thirds full? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Fill greased or paper-lined muffin cups two-thirds full.,true Fill greased or paper-lined muffin cups two-thirds full.,-0.19145391881465912,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2008,Ok. I have added the mixture into the muffin cups. What is next?,preparation,31,inst-2,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ok. I have added the mixture into the muffin cups. What is next? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.13920024037361145,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2009,when do I know that muffin cups are ready?,time,31,inst-2,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: when do I know that muffin cups are ready? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,a toothpick inserted near the center comes out clean,true a toothpick inserted near the center comes out clean,-0.5018619298934937,0,no_answer>
2010,Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes?,preparation,31,inst-2,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Cool for 5 minutes before removing from pan to a wire rack.,true Cool for 5 minutes before removing from pan to a wire rack.,-0.074409618973732,0,Cool for 5 minutes before removing from pan to a wire rack.
2058,How many ingredients are there in the recipe for Yes I'm ready?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How many ingredients are there in the recipe for Yes I'm ready? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.08497999608516693,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.043879032135009766,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.04376835748553276,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients in addition to dry fajita seasoning?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients in addition to dry fajita seasoning? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.019847368821501732,0,1 tablespoon vegetable oil
2062,Ok I have both the chicken and the package.,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both the chicken and the package. <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.05971316620707512,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2063,Sorry could you repeat the first ingredient of Mexican-style corn?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient of Mexican-style corn? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.033620644360780716,0,"1 onion, chopped"
2064,"Ok thanks, what are the next ingredients to Mexican-style corn?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients to Mexican-style corn? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.020386680960655212,0,"1 onion, chopped"
2065,Ok I have all 3 ingredients. What should I do now?,preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have all 3 ingredients. What should I do now? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.22910405695438385,0,"1 (15 ounce) can black beans, rinsed and drained"
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-0,"0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",-0.015546206384897232,0,"Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2067,when do I know if the chicken is ready?,time,123,inst-0,"0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: when do I know if the chicken is ready? <extra_id_0> 0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.327828049659729,0,until juices run clear; set aside.
2068,Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning.,preparation,123,inst-0,"0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning. <extra_id_0> 0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",-0.030888289213180542,0,"Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-1,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",Heat over medium heat until warm.,true Heat over medium heat until warm.,-0.2430112361907959,0,Heat over medium heat until warm.
2070,Ok. For how long should I wait until the chicken is warm?,time,123,inst-1,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok. For how long should I wait until the chicken is warm? <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",until warm,true until warm,-0.23487834632396698,0,no_answer>
2071,Ok it is warm now. What is next after the chicken is cooked?,preparation,123,inst-2,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok it is warm now. What is next after the chicken is cooked? <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.14234066009521484,0,"In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2072,Should I use a large bowl to prepare the salad?,other,123,inst-2,"2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Question Answering: Should I use a large bowl to prepare the salad? <extra_id_0> 2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.",<no_answer>,true <no_answer>,-0.3939974904060364,0,no_answer>
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-2,"2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.",Top salad with chicken and dress with the bean and corn mixture.,true Top salad with chicken and dress with the bean and corn mixture.,-0.0960545465350151,0,Top salad with chicken and dress with the bean and corn mixture.
2268,Which ingredients should I prepare for ice cream?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Which ingredients should I prepare for ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.14578445255756378,0,2 (14 ounce) cans sweetened condensed milk
