qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3001,Ok looks tinder now. Is the cabbage ready to be eaten?,preparation,155,inst-10,"Relevant Information: 10 minutes Information Type: time Instruction: Simmer 10 minutes, or until cabbage is tender. Step: 11) Simmer 10 minutes, or until cabbage is tender.","Question Answering: Ok looks tinder now. Is the cabbage ready to be eaten? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Simmer 10 minutes, or until cabbage is tender. Step: 11) Simmer 10 minutes, or until cabbage is tender.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,"Not yet, but we are almost there! Stir in  leeks, cabbage, parsley and reserved meat.",-0.020785368978977203,0,"11) Simmer 10 minutes, or until cabbage is tender."
3002,What should I do with the meat in this recipe?,preparation,155,inst-11,"Relevant Information: a fine sieve Information Type: equipment Instruction: Skim fat from surface of stock, or strain through a fine sieve. Step: 4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: What should I do with the meat in this recipe? <extra_id_0> Relevant Information: a fine sieve Information Type: equipment Instruction: Skim fat from surface of stock, or strain through a fine sieve. Step: 4) Skim fat from surface of stock, or strain through a fine sieve.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,"You shoud stir it in the mixture. You now can simmer for 10 minutes, or until cabbage is tender.",-0.4224598705768585,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
3003,Ok I have done the Simmer 10 minutes as well. Ok the cabbage looks tender.,preparation,155,inst-11,"Relevant Information: until cabbage is tender Information Type: time Instruction: Simmer 10 minutes, or until cabbage is tender. Step: 11) Simmer 10 minutes, or until cabbage is tender.","Question Answering: Ok I have done the Simmer 10 minutes as well. Ok the cabbage looks tender. <extra_id_0> Relevant Information: until cabbage is tender Information Type: time Instruction: Simmer 10 minutes, or until cabbage is tender. Step: 11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender.","true 11) Simmer 10 minutes, or until cabbage is tender.","Good, you are ready to enjoy!! I hope you'll like it!",-0.023172300308942795,0,"11) Simmer 10 minutes, or until cabbage is tender."
3027,Can you tell me the ingredients first?,ingredient,124,ing,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can you tell me the ingredients first? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 large potatoes, cooked, peeled and cubed","true 6 large potatoes, cooked, peeled and cubed","Yes I will do that. The recipe has 13 ingredients. The frist two are 6 large potatoes. They should be cooked, peeled and cubed. And 4 hard-cooked eggs. They should be sliced.",-7.033100700937212e-05,0,"6 large potatoes, cooked, peeled and cubed"
3028,Can I have two more ingredients in addition to the 6 large potatoes?,ingredient,124,ing,"Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can I have two more ingredients in addition to the 6 large potatoes? <extra_id_0> Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",The next ingredients are 2 celery ribs and 6 green onions with tops. You should slice both of them.,-3.969590397900902e-05,0,"6 green onions with tops, sliced"
3029,Can you repeat the first ingredient of 6 large potatoes?,ingredient,124,ing,"Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can you repeat the first ingredient of 6 large potatoes? <extra_id_0> Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",2 celery ribs.,-2.312633478140924e-05,0,"6 green onions with tops, sliced"
3030,What are the next two ingredients after celery ribs?,ingredient,124,ing,"Relevant Information: 6 radishes, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: What are the next two ingredients after celery ribs? <extra_id_0> Relevant Information: 6 radishes, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced","Ok good. The next two ingredients are 6 radishes, sliced 1 teaspoon salt.",-0.0006132629350759089,0,"6 green onions with tops, sliced"
3031,Ok I have celery ribs ready! What next after 6 radishes?,ingredient,124,ing,"Relevant Information: 2 celery ribs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok I have celery ribs ready! What next after 6 radishes? <extra_id_0> Relevant Information: 2 celery ribs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,"Next are 1/2 teaspoon pepper, 3 eggs, beaten. And 1/4 cup vinegar.",-9.321732068201527e-05,0,"3 eggs, beaten"
3032,"Ok, should I use white vinegar to make the potatoes and radishes?",other,124,ing,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok, should I use white vinegar to make the potatoes and radishes? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,Sorry I cannot answer that question.,-0.0005220004240982234,0,1/4 cup vinegar
3033,"Are the 6 large potatoes, cooked, peeled and cubed ingredients all of the ingredients?",ingredient,124,ing,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Are the 6 large potatoes, cooked, peeled and cubed ingredients all of the ingredients? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/4 cup sugar,true 1/4 cup sugar,No there are still 4 more. The next two ingredients are 1/4 cup sugar and 1/2 teaspoon dry mustard.,-0.00011062010162277147,0,"6 green onions with tops, sliced"
3034,Can I have the last two ingredients in addition to celery ribs and radishes?,ingredient,124,ing,"Relevant Information: 2 celery ribs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can I have the last two ingredients in addition to celery ribs and radishes? <extra_id_0> Relevant Information: 2 celery ribs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,"Yes, they are 1/2 teaspoon salt and 1 cup mayonnaise or salad dressing.",-4.7205765440594405e-05,0,1 teaspoon salt
3035,Can we start with the dry mustard recipe?,preparation,124,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Can we start with the dry mustard recipe? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Yes, now you should take a large bowl and we will combine the potatoes, eggs, celery, green onions, radishes, salt and pepper.",-0.02930736169219017,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3036,Should I beat the eggs before I put them in the potatoes and radishes recipe?,other,124,inst-0,"Relevant Information: 4 hard-cooked eggs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Should I beat the eggs before I put them in the potatoes and radishes recipe? <extra_id_0> Relevant Information: 4 hard-cooked eggs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",<no_answer>,false unanswerable,"Yes, you should beat the eggs.",-3.755022044060752e-05,0,"3 eggs, beaten"
3037,"Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok good, all the stuff is in the bowl now! What next? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",false unanswerable,Now set the bowl aside and take a saucepan so we can prepare the dressing.,-0.02581682801246643,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3038,Ok I took the saucepan.,preparation,124,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok I took the saucepan. <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","true 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","You should combine the eggs, vinegar, sugar, dry mustard and salt in the saucepan. Let it cook and stir over medium heat. It should become thick.",-0.040958017110824585,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3039,How long is the dressing gonna take before it becomes thick?,time,124,inst-1,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,Question Answering: How long is the dressing gonna take before it becomes thick? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.032899726182222366,0,no_answer>
3040,"Ok no problem, the dressing looks kind of thick now. What is the next step?",preparation,124,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok no problem, the dressing looks kind of thick now. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",3) Cool.,false unanswerable,"Ok good, now let is cool down first.",-0.03140481188893318,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3041,Ok it is cool now. What next after dressing?,preparation,124,inst-4,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,Question Answering: Ok it is cool now. What next after dressing? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,4) Stir in mayonnaise; mix well.,false unanswerable,Stir in the mayonnaise and mix well.,-0.040862008929252625,0,2) Cook and stir over medium heat until thickened.
3042,"Ok I mixed the mayonnaise, is the dressing ready?",preparation,124,inst-5,"Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok I mixed the mayonnaise, is the dressing ready? <extra_id_0> Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",5) Pour over potato mixture; toss to coat.,false unanswerable,Yes now pour it over the potato mixture. Toss the mixture so it coats.,-0.19772645831108093,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3043,"Ok nice, can I eat the mayonnaise in this recipe?",preparation,124,inst-6,"Relevant Information: 1 cup mayonnaise or salad dressing Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok nice, can I eat the mayonnaise in this recipe? <extra_id_0> Relevant Information: 1 cup mayonnaise or salad dressing Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",6) Refrigerate for several hours.,false unanswerable,"No, you should refrigerate it for several hours.",-0.032722994685173035,0,"6 radishes, sliced"
3044,"Ok, how do I see the dressing ready?",time,124,inst-6,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,"Question Answering: Ok, how do I see the dressing ready? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.23575961589813232,0,until thickened
3045,Ok no problem! Smells great thank you :).,other,124,inst-6,Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 4) Stir in mayonnaise; mix well.,Question Answering: Ok no problem! Smells great thank you :). <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 4) Stir in mayonnaise; mix well.,<no_answer>,false unanswerable,Ok enjoy the salad. You are welcome.,-0.2569604814052582,0,no_answer>
