qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
6_1,what do I need to put in the colander?,ingredient,13,98,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomatoes,false unanswerable,-0.08542806655168533,0,tomatoes
6_10,"how hot should the oven be? 350°f (180°c) what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for?",time,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how hot should the oven be? 350°f (180°c) what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Bake about 15 minutes, until crisp and firm but not browned.","true Bake about 15 minutes, until crisp and firm but not browned.",-0.000169382052263245,0,15 minutes
6_11,"what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl?",ingredient,13,100,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",tomato,false unanswerable,-0.0005752577562816441,0,olive
6_12,"Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? tomato what condiment do I add to the bowl?",ingredient,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? tomato what condiment do I add to the bowl? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",mustard,true mustard,-0.0008693729760125279,0,"shallot, garlic, mustard, and vinegar"
6_14,"what juice do I add to the bowl? tomato what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use?",amount,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what juice do I add to the bowl? tomato what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",1/2 cup (120ml),true 1/2 cup (120ml),-0.00630958890542388,0,1/2 cup
6_17,"how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use?",ingredient,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",basil,true basil,-0.0003108495147898793,0,basil
6_18,"How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? basil what do I add with the salt?",ingredient,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? basil what do I add with the salt? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",pepper,true pepper,-0.0001479277852922678,0,pepper
6_21,"what do I add with the salt? pepper What should I do after adding the basil leaves? Toss everything to coat and season with salt and pepper. How can I ensure the dressing is absorbed by the bread correctly? Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. how long should the mixture rest?",time,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what do I add with the salt? pepper What should I do after adding the basil leaves? Toss everything to coat and season with salt and pepper. How can I ensure the dressing is absorbed by the bread correctly? Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. how long should the mixture rest? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",30 minutes,true 30 minutes,-0.0004441943601705134,0,30 minutes
6_4,"what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams?",amount,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",8g,true 8g,-0.0004207202873658389,0,8g
6_5,"What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain?",time,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",Drain for a minimum of 15 minutes.,true Drain for a minimum of 15 minutes.,-0.00010024998482549563,0,minimum of 15 minutes
6_6,"How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain?",time,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",15 minutes,true 15 minutes,-0.0004926898400299251,0,for a minimum of 15 minutes
6_7,how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain? 15 minutes how hot should the oven be?,temperature,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain? 15 minutes how hot should the oven be? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",350°f (180°c),true 350°f (180°c),-0.010055833496153355,0,180°c
6_8,How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain? 15 minutes how hot should the oven be? 350°f (180°c) what should I preheat?,equipment,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain? 15 minutes how hot should the oven be? 350°f (180°c) what should I preheat? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",oven,true oven,-0.0033293315209448338,0,oven
72_10,"What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How can I ensure the flavors of the ingredients permeate the chicken effectively? Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How do I go about pickling the nectarines? Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what do I need to heat over medium Heat?",equipment,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How can I ensure the flavors of the ingredients permeate the chicken effectively? Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How do I go about pickling the nectarines? Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what do I need to heat over medium Heat? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",small dry skillet,true small dry skillet,-7.748303323751315e-05,0,small dry skillet
72_11,"How can I ensure the flavors of the ingredients permeate the chicken effectively? Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How do I go about pickling the nectarines? Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what do I need to heat over medium Heat? small dry skillet what do I need to pickle?",ingredient,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: How can I ensure the flavors of the ingredients permeate the chicken effectively? Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How do I go about pickling the nectarines? Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what do I need to heat over medium Heat? small dry skillet what do I need to pickle? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",nectarines,true nectarines,-2.729855441430118e-05,0,coriander seeds
72_14,"what do I need to pickle? nectarines How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of seeds do I need to toast?",ingredient,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I need to pickle? nectarines How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of seeds do I need to toast? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",coriander,true coriander,-0.0004776767164003104,0,coriander
72_15,"How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of seeds do I need to toast? coriander what is the third ingredient I need to mix with vinegar and honey?",ingredient,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of seeds do I need to toast? coriander what is the third ingredient I need to mix with vinegar and honey? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",salt,true salt,-0.004319029860198498,0,salt
72_16,What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of seeds do I need to toast? coriander what is the third ingredient I need to mix with vinegar and honey? salt what kind of condiment do I need to whisk in a medium Bowl?,ingredient,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of seeds do I need to toast? coriander what is the third ingredient I need to mix with vinegar and honey? salt what kind of condiment do I need to whisk in a medium Bowl? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",vinegar,true vinegar,-0.0008244690834544599,0,"vinegar, honey, and salt"
72_19,"what kind of condiment do I need to whisk in a medium Bowl? vinegar What's the next step after whisking the vinegar, honey, and salt? Stir in the chile flakes and coriander powder. How do I prepare the nectarines for this recipe? Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. what herb do I need to add to the vinegar mixture?",ingredient,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,"Question Answering: what kind of condiment do I need to whisk in a medium Bowl? vinegar What's the next step after whisking the vinegar, honey, and salt? Stir in the chile flakes and coriander powder. How do I prepare the nectarines for this recipe? Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. what herb do I need to add to the vinegar mixture? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.",thyme,true thyme,-0.00036006642039865255,0,thyme
72_2,"What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what tool do I use to prick the chicken all over?",equipment,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what tool do I use to prick the chicken all over? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",fork,true fork,-0.001731921685859561,0,fork
72_20,"What's the next step after whisking the vinegar, honey, and salt? Stir in the chile flakes and coriander powder. How do I prepare the nectarines for this recipe? Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. what herb do I need to add to the vinegar mixture? thyme to what mixture do I need to add the nectarines segments?",ingredient,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,"Question Answering: What's the next step after whisking the vinegar, honey, and salt? Stir in the chile flakes and coriander powder. How do I prepare the nectarines for this recipe? Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. what herb do I need to add to the vinegar mixture? thyme to what mixture do I need to add the nectarines segments? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.",vinegar,true vinegar,-0.00034707720624282956,0,vinegar
72_22,what herb do I need to add to the vinegar mixture? thyme to what mixture do I need to add the nectarines segments? vinegar What do I do after adding the nectarines to the vinegar mixture? Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. what's the minimum I should refrigerate the mixture for?,time,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what herb do I need to add to the vinegar mixture? thyme to what mixture do I need to add the nectarines segments? vinegar What do I do after adding the nectarines to the vinegar mixture? Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. what's the minimum I should refrigerate the mixture for? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,30 minutes,true 30 minutes,-0.008056760765612125,0,30 minutes
72_23,to what mixture do I need to add the nectarines segments? vinegar What do I do after adding the nectarines to the vinegar mixture? Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius?,equipment,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: to what mixture do I need to add the nectarines segments? vinegar What do I do after adding the nectarines to the vinegar mixture? Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",oven,true oven,-0.007978356443345547,0,oven
72_26,"what do I need to heat to 175 degrees Celsius? oven How should I arrange the oven racks? Position oven racks in both the bottom-middle and top-middle positions. How should the chicken be cooked? Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. for how long should I bake the chicken?",time,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what do I need to heat to 175 degrees Celsius? oven How should I arrange the oven racks? Position oven racks in both the bottom-middle and top-middle positions. How should the chicken be cooked? Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. for how long should I bake the chicken? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",about 30 minutes,true about 30 minutes,-0.0005581013392657042,0,about 30 minutes
72_3,"What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what tool do I use to prick the chicken all over? fork what do I use to score the top side of the chicken thighs?",equipment,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what tool do I use to prick the chicken all over? fork what do I use to score the top side of the chicken thighs? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",sharp knife,true sharp knife,-0.0029262362513691187,0,sharp knife
