qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2471,Done and placed pork chops into a small bowl.,preparation,237,inst-3,"Relevant Information: milk Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Done and placed pork chops into a small bowl. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,"Now you should dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",-0.0004599228559527546,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2473,Did you get it. What now?,preparation,237,inst-4,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 1 hour. Step: 8) Bake in the preheated oven for 1 hour.,Question Answering: Did you get it. What now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 1 hour. Step: 8) Bake in the preheated oven for 1 hour.,4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,Take a large skillet. Then heat 2 tablespoons olive oil over medium-high heat.,-0.26510128378868103,0,8) Bake in the preheated oven for 1 hour.
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,Relevant Information: a large skillet Information Type: equipment Instruction: Heat the olive oil in a large skillet over medium-high heat. Step: 4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat the olive oil in a large skillet over medium-high heat. Step: 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,Now place the pork chops in the pan and coat the tops with canola cooking spray.,-0.12262159585952759,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,Can you repeat the last part of the instruction please?,preparation,237,inst-5,"Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","Question Answering: Can you repeat the last part of the instruction please? <extra_id_0> Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,Coat the tops with canola cooking spray.,-0.009006942622363567,0,"11) Replace foil, and bake for another 30 minutes."
2476,Got it. It's topped. What now?,preparation,237,inst-6,Relevant Information: canola cooking spray Information Type: ingredient Instruction: Place the pork chops in the pan and coat the tops with canola cooking spray. Step: 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> Relevant Information: canola cooking spray Information Type: ingredient Instruction: Place the pork chops in the pan and coat the tops with canola cooking spray. Step: 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,Fry the pork chops 5 minutes per side until the breading appears well browned.,-0.07114921510219574,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,The pork chops appear to be well-brown by now.,preparation,237,inst-7,"Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: The pork chops appear to be well-brown by now. <extra_id_0> Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,"Transfer the chops to a 9x13 inch baking dish, and cover with foil.",-0.19898103177547455,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next after transferring the pork chops to a 9x13 inch baking dish?,preparation,237,inst-8,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: What is next after transferring the pork chops to a 9x13 inch baking dish? <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,Bake the chops in the preheated oven for 1 hour.,-0.012241587974131107,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,Is the 9x13 inch baking dish finished?,preparation,237,inst-9,Relevant Information: 1 hour Information Type: time Instruction: Bake in the preheated oven for 1 hour. Step: 8) Bake in the preheated oven for 1 hour.,Question Answering: Is the 9x13 inch baking dish finished? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake in the preheated oven for 1 hour. Step: 8) Bake in the preheated oven for 1 hour.,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,"Not yet. Take a medium bowl. Prepare 1 can condensed cream of mushroom soup, 1/2 cup 1% low-fat milk and 1/3 cup white wine. Them combine them in the bowl.",-0.004974251613020897,0,8) Bake in the preheated oven for 1 hour.
2480,"Anything else left to do other than combine the cream of mushroom soup, milk, and white wine?",preparation,237,inst-10,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Anything else left to do other than combine the cream of mushroom soup, milk, and white wine? <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,"After the pork chops have baked for an hour, cover them with the soup mixture.",-0.1651613563299179,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,The pork chops are covered now with the soup mixture.,preparation,237,inst-11,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: The pork chops are covered now with the soup mixture. <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,Good. Replace foil and bake for another 30 minutes. Then you can enjoy it.,-0.04412098973989487,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2511,Ok. done. Is 1 tablespoon ground cinnamon enough to make ice cream?,preparation,92,inst-0,"Relevant Information: 2 minutes Information Type: time Instruction: Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Step: 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok. done. Is 1 tablespoon ground cinnamon enough to make ice cream? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Step: 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,"Yes, that were all the ingredients to prepare. Do you have a bread machine?",-0.009462506510317326,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2512,What is the first step of the recipe for vanilla ice cream?,preparation,92,inst-0,"Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: What is the first step of the recipe for vanilla ice cream? <extra_id_0> Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Now you should put 8 ingredients in the bread machine in the order suggested by the manufacturer. The first 3 ingredients are the water, egg and bread flour.",-1.0609570381348021e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put the ingredients in.,preparation,92,inst-0,"Relevant Information: bread machine Information Type: equipment Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put the ingredients in. <extra_id_0> Relevant Information: bread machine Information Type: equipment Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","The other 3 ingredients are white sugar, powdered milk and salt.",-3.361645576660521e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,"Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine.",preparation,92,inst-0,"Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine. <extra_id_0> Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",The last two ingredients are 5 tablespoons butter and yeast.,-9.047575440490618e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Which program should I use on the bread machine?,preparation,92,inst-1,"Relevant Information: 5 tablespoons butter Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Which program should I use on the bread machine? <extra_id_0> Relevant Information: 5 tablespoons butter Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on.",false unanswerable,You should select the DOUGH setting and then turn on the machine.,-0.005868230015039444,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2516,Ok. I selected the dough program and turned on the bread machine. What next?,preparation,92,inst-2,"Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. I selected the dough program and turned on the bread machine. What next? <extra_id_0> Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,"Ok. In the meantime, take a small saucepan and melt 1/3 cup of butter.",-0.09720156341791153,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2517,Can I use margarine instead of butter in the bread machine?,preparation,92,inst-2,"Relevant Information: 5 tablespoons butter Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Can I use margarine instead of butter in the bread machine? <extra_id_0> Relevant Information: 5 tablespoons butter Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,Sorry I cannot answer that question. You should use the butter you prepared before.,-6.782778655178845e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,Add 1/2 cup brown sugar and the ice cream. Cook it for 2 minutes.,-0.2400439977645874,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2519,Ok I've done the dough program and turned on the machine. What next?,preparation,92,inst-4,"Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I've done the dough program and turned on the machine. What next? <extra_id_0> Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,Now lightly grease a 9 x 13 inch pan and pour in caramel into the bottom.,-0.010391298681497574,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"No, not yet, we have 9 more instructions to go. Now preheat the oven to 175 degrees Celsius.",-0.0019801310263574123,0,9) Crumble 1/2 cup brown sugar over the top.
2522,What is the next step of the caramel recipe?,preparation,92,inst-6,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: What is the next step of the caramel recipe? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,When the bread machine has finished cycling then you should remove the dough from pan and turn it out onto a lightly floured surface.,-0.06411536782979965,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.",7) Pat dough into a rectangle.,false unanswerable,Now pat the dough into a rectangle.,-0.02456185780465603,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,You should spread the dough with softened butter and sprinkle it lightly with cinnamon.,-0.07052341103553772,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter?,preparation,92,inst-9,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,Now crumble 1/2 cup brown sugar over the top of the dough.,-0.0520254410803318,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","10) Roll up, and seal edge.",false unanswerable,"Roll up, and seal the edge. Then cut it into 12 rolls and place them in the prepared pan of caramel you made before.",-0.10625141113996506,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2530,Ok. I cut into 12 rolls. What should I do with them?,preparation,92,inst-12,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I cut into 12 rolls. What should I do with them? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,"12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,Now allow it to rise until it will be doubled in size. It will take about 45 minutes.,-0.027335887774825096,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",Finally bake them in the preheated oven for approximately 20 to 25 minutes.,-0.008461812511086464,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,Relevant Information: pan Information Type: equipment Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,"Yes, take them out and enjoy your cinnamon rolls!",-0.062145527452230453,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,"Relevant Information: until moistened Information Type: time Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Could you tell me the details in the instruction? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Ok, let's first preheat oven to 375 degrees F (190 degrees C).",-0.1364230513572693,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,Relevant Information: a muffin pan Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> Relevant Information: a muffin pan Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,-0.01349905040115118,0,1) Grease a muffin pan or line with paper muffin liners.
2555,What is next after the muffin pan is done?,preparation,258,inst-2,Relevant Information: a muffin pan Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,Question Answering: What is next after the muffin pan is done? <extra_id_0> Relevant Information: a muffin pan Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.05336759611964226,0,1) Grease a muffin pan or line with paper muffin liners.
2557,Ok. Next thing after the muffins are done?,preparation,258,inst-3,"Relevant Information: the cups Information Type: equipment Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. Next thing after the muffins are done? <extra_id_0> Relevant Information: the cups Information Type: equipment Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,"Add bananas, milk, vanilla and eggs; mix well.",-0.006857195869088173,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2559,Ok. What is next after the bananas and milk?,preparation,258,inst-4,"Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. What is next after the bananas and milk? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.007089932449162006,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-5,"Relevant Information: bran Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> Relevant Information: bran Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,Stir in walnuts.,-0.004022365435957909,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-6,"Relevant Information: until moistened Information Type: time Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: What is next after mixing all-purpose flour and walnuts? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",6) Pour batter into prepared muffin cups.,false unanswerable,Pour batter into prepared muffin cups.,-0.02425624616444111,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
