qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3101,"Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen.",ingredient,215,ing,"Relevant Information: 1 large onion, diced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. <extra_id_0> Relevant Information: 1 large onion, diced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 teaspoon garlic salt,true 1 teaspoon garlic salt,"Good! You can now take 1 teaspoon of garlic salt, one quarter of a teaspoon of black pepper and 1 teaspoon poultry seasoning.",-0.06919364631175995,0,1/2 teaspoon dried rosemary
3102,Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still?,ingredient,215,ing,"Relevant Information: 1/4 teaspoon black pepper Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? <extra_id_0> Relevant Information: 1/4 teaspoon black pepper Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 cup dry white wine,true 1 cup dry white wine,"Yes, there is the last two! They are a cup of dry white wine and 1 (10.5 ounce) can chicken broth.",-0.0011851914459839463,0,1 cup dry white wine
3103,Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,Great! Do you have a Dutch oven?,-0.015196498483419418,0,Heat olive oil in a large Dutch oven over medium heat.
3104,Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.  Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.  Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,That's purrfect! Then you can heat the olive oil in a large Dutch oven over medium heat.,-0.005884584505110979,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3105,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.  Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do?  Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add?,preparation,215,inst-0,"Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.  Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do?  Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? <extra_id_0> Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Sprinkle chicken with garlic powder, and brown on both sides.","true Sprinkle chicken with garlic powder, and brown on both sides.",You can sprinkle the chicken with garlic powder and brown on both sides.,-0.0023346091620624065,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3106,"Yes of course I grew up with the Dutch oven. What should I do?  Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add?  Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take?",time,215,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Yes of course I grew up with the Dutch oven. What should I do?  Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add?  Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",<no_answer>,true <no_answer>,You just have to brown it a little bit and remove the chicken to paper towels.,-0.5727812647819519,0,no_answer>
3107,"Ok the olive oil is heated. What should I add?  Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-1,"Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Question Answering: Ok the olive oil is heated. What should I add?  Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Spoon off chicken fat, and return pan to stove.","true Spoon off chicken fat, and return pan to stove.","The next step is to spoon off the chicken fat, and return pan to stove.",-0.030169332399964333,0,"Spoon off chicken fat, and return pan to stove."
3108,"Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step?  Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that?",time,215,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Question Answering: Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step?  Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.",<no_answer>,false unanswerable,"It's now time to stir in the mushrooms and the onions. You can cook, stirring occasionally, until the onions are soft.",-0.2656601667404175,0,no_answer>
3109,"Ok good, I have done that. The chicken is on paper towels. What is the next step?  Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do?",preparation,215,inst-2,"Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step?  Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.",Remove to a medium bowl.,true Remove to a medium bowl.,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-0.09814239293336868,0,Remove to a medium bowl.
3110,Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do?  Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-3,"Relevant Information: rosemary Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do?  Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Season with garlic salt, pepper, and poultry seasoning.","true Season with garlic salt, pepper, and poultry seasoning.","You can now season with garlic salt, pepper, and poultry seasoning.",-0.08983447402715683,0,"In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,"Ok I have done that. The onions are soft now. What should I do?  Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.  Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it?",preparation,215,inst-4,"Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok I have done that. The onions are soft now. What should I do?  Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.  Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Stir in wine, and add to onion and mushrooms.",false unanswerable,"Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.13917991518974304,0,"Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3112,"Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.  Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it?  Stir in wine, and add to onion and mushrooms. Sorry what should I stir in?",preparation,215,inst-4,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.  Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it?  Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Stir in wine, and add to onion and mushrooms.","true Stir in wine, and add to onion and mushrooms.",You should stir the wine in.,-0.005273835267871618,0,no_answer>
3113,"Ok it looks like a nice mixture. What should I do with it?  Stir in wine, and add to onion and mushrooms. Sorry what should I stir in?  Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next?",preparation,215,inst-4,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok it looks like a nice mixture. What should I do with it?  Stir in wine, and add to onion and mushrooms. Sorry what should I stir in?  Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",Return chicken to Dutch oven.,true Return chicken to Dutch oven.,Next is to return the chicken in the Dutch oven.,-0.0013449679827317595,0,Return chicken to Dutch oven.
3114,"Sorry what should I stir in?  Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next?  Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there?",time,215,inst-5,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Sorry what should I stir in?  Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next?  Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",<no_answer>,false unanswerable,"You first pour the mushroom mixture and broth over the chicken and cover i. Then you can cook over low heat until meat begins to fall off the bone, about 1 and a half hours.",-0.2714729309082031,0,no_answer>
3115,"Ok no problem. I have stirred in the wine. What is next?  Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-5,"Relevant Information: thyme Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok no problem. I have stirred in the wine. What is next?  Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,"If it looks good to you, you can just eat it, the recipe is over!",-0.20824642479419708,0,"In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3116,"Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?  Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Ok nice I will start eating. Thanks.",other,215,inst-5,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?  Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Ok nice I will start eating. Thanks. <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,true <no_answer>,Enjoy your meal!,-0.08796961605548859,0,no_answer>
3126,Sure sounds great. How should I start?,ingredient,219,ing,"Relevant Information: baking powder Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Sure sounds great. How should I start? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",2 cups all-purpose flour,false unanswerable,"Great! We start with the ingredients preparation! There are 15 ingredients. The first three are 2 cups all-purpose flour, 2 teaspoons baking soda and 1 teaspoon baking powder.",-0.09256897121667862,0,Preheat oven to 350 degrees F (175 degrees C).
3127,"Sure sounds great. How should I start? 2 cups all-purpose flour Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients?",ingredient,219,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Sure sounds great. How should I start? 2 cups all-purpose flour Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 teaspoon salt,true 1 teaspoon salt,"The next three are 1 teaspoon of salt, 2 teaspoons of ground cinnamon and 1 and three quarters of a cup of white sugar.",-0.004931904375553131,0,1 teaspoon salt
3128,"Sure sounds great. How should I start? 2 cups all-purpose flour Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? 1 teaspoon salt Ok easy I have all of them already here. What is next?",ingredient,219,ing,"Relevant Information: 2 cups shredded carrots Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Sure sounds great. How should I start? 2 cups all-purpose flour Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? 1 teaspoon salt Ok easy I have all of them already here. What is next? <extra_id_0> Relevant Information: 2 cups shredded carrots Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,"Great! Then you can prepare 1 cup of vegetable oil, 3 eggs and 1 teaspoon of vanilla extract.",-0.00037329382030293345,0,1 cup vegetable oil
3129,"Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? 1 teaspoon salt Ok easy I have all of them already here. What is next? 1 cup vegetable oil Ok should I already prepare the eggs in some way?",other,219,ing,"Relevant Information: 1 3/4 cups white sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? 1 teaspoon salt Ok easy I have all of them already here. What is next? 1 cup vegetable oil Ok should I already prepare the eggs in some way? <extra_id_0> Relevant Information: 1 3/4 cups white sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,"Sorry, I cannot reply to your question...",-0.0010215784423053265,0,1 cup vegetable oil
