qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1507,Ok what should I do now?,preparation,187,inst-0,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: Ok what should I do now? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Add sugar and cinnamon.,true Add sugar and cinnamon.,-0.11145620048046112,0,Peel and dice apples.
1508,Ok I have added sugar and cinnamon. What is next?,preparation,187,inst-0,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: Ok I have added sugar and cinnamon. What is next? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Cook in a saucepan on low heat.,true Cook in a saucepan on low heat.,-0.04788723960518837,0,Cook in a saucepan on low heat.
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-1,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",Sift flour and salt together.,true Sift flour and salt together.,-0.007286165840923786,0,Sift flour and salt together.
1510,Ok should I use all of the flour and salt in the apple sauce?,amount,187,inst-1,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok should I use all of the flour and salt in the apple sauce? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",<no_answer>,true <no_answer>,-0.04391440004110336,0,Cut in the shortening.
1511,Should I use all of the shortening in the apple sauce?,amount,187,ing,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Should I use all of the shortening in the apple sauce? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",1/2 cup shortening,false unanswerable,-0.09591364860534668,0,no_answer>
1512,Ok good. What should I do now?,preparation,187,inst-2,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: Ok good. What should I do now? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Add water and mix with fork.,false unanswerable,-0.28673312067985535,0,Peel and dice apples.
1513,Ok I added water and mix with fork. What is the next step?,preparation,187,inst-2,2. Add water and mix with fork. Roll out to about 1/8 inch thick on a floured board. Cut with a large cookie cutter (4 inches in diameter).,Question Answering: Ok I added water and mix with fork. What is the next step? <extra_id_0> 2. Add water and mix with fork. Roll out to about 1/8 inch thick on a floured board. Cut with a large cookie cutter (4 inches in diameter).,Roll out to about 1/8 inch thick on a floured board.,true Roll out to about 1/8 inch thick on a floured board.,-0.0027812153566628695,0,Roll out to about 1/8 inch thick on a floured board.
1514,Ok the apple sauce looks fine now. What should I do with it?,preparation,187,inst-2,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok the apple sauce looks fine now. What should I do with it? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.2287815809249878,0,Sift flour and salt together.
1515,Ok I have cut out the apple sauce. What is next after that?,preparation,187,inst-3,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok I have cut out the apple sauce. What is next after that? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.09713287651538849,0,Sift flour and salt together.
1516,"Ah ok, yes I have done placing 1 heaping tablespoon fruit in each round.",preparation,187,inst-3,"3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Question Answering: Ah ok, yes I have done placing 1 heaping tablespoon fruit in each round. <extra_id_0> 3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Moisten edges with cold water, fold and press edge with a fork.","true Moisten edges with cold water, fold and press edge with a fork.",-0.0018565100617706776,0,"Moisten edges with cold water, fold and press edge with a fork."
1517,Ok is the apple sauce ready to bake now?,other,187,inst-3,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok is the apple sauce ready to bake now? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",<no_answer>,false unanswerable,-0.1132756844162941,0,"Cook until soft, then mash with fork to form a thick applesauce."
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-4,"3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.1483747512102127,0,Heat oil in a large skillet on medium-high heat.
1519,Is there anything else I should still do other than fry pies?,preparation,187,inst-4,"4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Is there anything else I should still do other than fry pies? <extra_id_0> 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",Drain on paper towels.,true Drain on paper towels.,-0.018472423776984215,0,Drain on paper towels.
1520,Ok thanks! It looks great.,other,187,inst-4,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok thanks! It looks great. <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",<no_answer>,false unanswerable,-0.9654216766357422,0,unanswerable
1527,I'm ready.,other,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: I'm ready. <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.06865165382623672,0,1 (18 ounce) package small chocolate chip cookies
1528,How large should the package of small chocolate chip cookies be?,amount,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: How large should the package of small chocolate chip cookies be? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.000601349223870784,0,1 (18 ounce) package small chocolate chip cookies
1529,Ok good I have the 1 (18 ounce) package small chocolate chip cookies ready.,ingredient,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok good I have the 1 (18 ounce) package small chocolate chip cookies ready. <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,-0.008050375618040562,0,1 cup hot fudge topping
1530,Ok should I already heat the hot fudge topping?,other,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok should I already heat the hot fudge topping? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,-0.0802820473909378,0,1 cup hot fudge topping
1531,"Alright, what is next after 1 cup hot fudge topping?",ingredient,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Alright, what is next after 1 cup hot fudge topping? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",12 cherries,true 12 cherries,-0.03000750206410885,0,1 cup whipped cream
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Crush half the cookies (about to make crumbs.,false unanswerable,-0.1669897884130478,0,"After crust has chilled, spread softened ice cream over fudge layer."
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-0,0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.0005470209871418774,0,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with the plate?,preparation,195,inst-1,0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with the plate? <extra_id_0> 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Stand remaining cookies around edge of pan.,false unanswerable,-0.07961966097354889,0,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step to stand remaining cookies around edge of pan?",preparation,195,inst-1,1. Stand remaining cookies around edge of pan. Spread 3/4 cup fudge topping over crust.,"Question Answering: Ok, what is the following step to stand remaining cookies around edge of pan? <extra_id_0> 1. Stand remaining cookies around edge of pan. Spread 3/4 cup fudge topping over crust.",Spread 3/4 cup fudge topping over crust.,true Spread 3/4 cup fudge topping over crust.,-0.002997669158503413,0,Spread 3/4 cup fudge topping over crust.
1536,"Alright, I have done the fudge topping step.",preparation,195,inst-2,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Alright, I have done the fudge topping step. <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Freeze 15 minutes.,false unanswerable,-0.4759599566459656,0,"After crust has chilled, spread softened ice cream over fudge layer."
1537,Ok 15 minutes have passed. What should I do with the freezed crust?,preparation,195,inst-2,"2. Freeze 15 minutes. Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Ok 15 minutes have passed. What should I do with the freezed crust? <extra_id_0> 2. Freeze 15 minutes. Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","true Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",-0.0029034148901700974,0,"Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-3,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","After crust has chilled, spread softened ice cream over fudge layer.","true After crust has chilled, spread softened ice cream over fudge layer.",-0.02323484793305397,0,"After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is the ice cream ready to be eaten now?,preparation,195,inst-3,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Ok. Is the ice cream ready to be eaten now? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Freeze 30 minutes.,true Freeze 30 minutes.,-0.11707547307014465,0,Freeze 30 minutes.
1540,Alright. Ok 30 minutes have passed. What is next after freezing fudge topping?,preparation,195,inst-4,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Alright. Ok 30 minutes have passed. What is next after freezing fudge topping? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.05248761922121048,0,"After crust has chilled, spread softened ice cream over fudge layer."
1541,Ok I arranged the ice cream balls. What is the following thing to do after arranging the ice cream balls?,preparation,195,inst-4,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Ok I arranged the ice cream balls. What is the following thing to do after arranging the ice cream balls? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Freeze until firm, 4 hours or overnight.",false unanswerable,-0.01997065544128418,0,"After crust has chilled, spread softened ice cream over fudge layer."
1542,"Ok, I want to eat the cake still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-5,"4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Question Answering: Ok, I want to eat the cake still today. 4 hours have passed. What should I do with the cake? <extra_id_0> 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.1676691472530365,0,Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1543,"Hm nice. Was fudge topping, whipped cream and cherries all in one cake?",preparation,195,inst-5,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Hm nice. Was fudge topping, whipped cream and cherries all in one cake? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.03644130378961563,0,1 (18 ounce) package small chocolate chip cookies
1570,I like to have the ingredients ready before I start!,other,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I like to have the ingredients ready before I start! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces","true 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces",-0.03403886407613754,0,"4 cups rotisserie chicken, skinned and boned"
1571,Ok I shredded the chicken!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I shredded the chicken! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","2 medium celery ribs, cut into small dice","true 2 medium celery ribs, cut into small dice",-0.07613477110862732,0,"2 medium celery ribs, cut into small dice"
1572,What are the next two ingredients to rotisserie chicken?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: What are the next two ingredients to rotisserie chicken? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,-0.0007771808886900544,0,1/4 cup chopped honey-roasted peanuts
1573,Been there done that honey-roasted peanuts?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Been there done that honey-roasted peanuts? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1 teaspoon ground ginger,true 1 teaspoon ground ginger,-0.017531899735331535,0,2 tablespoons Asian fish sauce
1574,Is 1 teaspoon ground ginger enough for the ingredients?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Is 1 teaspoon ground ginger enough for the ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,-0.0016920547932386398,0,2 tablespoons minced fresh cilantro leaves
1575,I have 2 tablespoons minced fresh cilantro leaves in my spice rack!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I have 2 tablespoons minced fresh cilantro leaves in my spice rack! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-0.012703096494078636,0,"Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts"
1576,"I have iceberg salad, is it ok if use it to replace the lettuce?",ingredient,214,ing,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",Boston lettuce,false unanswerable,-1.3474273681640625,0,unanswerable
1577,Can we start with the Boston lettuce recipe?,preparation,214,inst-0,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Can we start with the Boston lettuce recipe? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","In a medium bowl, mix chicken, celery, green onions and peanuts.",false unanswerable,-0.010659188032150269,0,"Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts"
1578,"In a medium bowl, mix chicken, celery, green onions and peanuts.",preparation,214,inst-1,"0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: In a medium bowl, mix chicken, celery, green onions and peanuts. <extra_id_0> 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.019621673971414566,0,"In a medium bowl, mix chicken, celery, green onions and peanuts."
1579,"Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,"1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I made this kind of sauce, what should I do with it? <extra_id_0> 1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-1.439371109008789,0,unanswerable
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> 1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-1.1999835968017578,0,unanswerable
1581,Oh yes like that looks good!,other,214,inst-2,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Oh yes like that looks good! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",<no_answer>,false unanswerable,-0.29356908798217773,0,"4 cups rotisserie chicken, skinned and boned"
1582,"I will, thanks for taking care of me not, it looks delicious!",other,214,inst-2,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I will, thanks for taking care of me not, it looks delicious! <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",<no_answer>,true <no_answer>,-0.7235446572303772,0,unanswerable
