qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2550,Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?,time,192,inst-7,"Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,I'm sorry I cannot answer that question.,-0.0870538055896759,0,"7) Bake in preheated oven, uncovered, for 40 minutes."
2646,Ah yes sounds great! How should I start.,ingredient,239,ing,"Relevant Information: a mixing glass Information Type: equipment Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Ah yes sounds great! How should I start. <extra_id_0> Relevant Information: a mixing glass Information Type: equipment Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1 fluid ounce dark rum,false unanswerable,You can start by preparing the ingredients. The first two are one fluid ounce of dark rum and half a fluid ounce of apricots brandy.,-0.11914987862110138,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2647,Ok how many are there in total? I got the first two ingredients. ingredients,ingredient,239,ing,"Relevant Information: 1/2 fluid ounce apricot brandy Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ok how many are there in total? I got the first two ingredients. ingredients <extra_id_0> Relevant Information: 1/2 fluid ounce apricot brandy Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",3 1/2 fluid ounces fruit punch,true 3 1/2 fluid ounces fruit punch,There are only four in total. The next two or 3 and a half fluid ounces of fruit punch and half fluid ounce of pina colada mix.,-0.005668399389833212,0,1 fluid ounce dark rum
2648,"Alright, sounds like a party. How should I start?",preparation,239,inst-0,"Relevant Information: the rum Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, sounds like a party. How should I start? <extra_id_0> Relevant Information: the rum Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","true 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","It will be! Take in mixing glass and combine rhum, apricot brandy, fruit punch and pina colada mix.",-0.07189367711544037,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2649,Ok should I use all of it? ingredients,amount,239,inst-0,"Relevant Information: 3 1/2 fluid ounces fruit punch Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ok should I use all of it? ingredients <extra_id_0> Relevant Information: 3 1/2 fluid ounces fruit punch Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",<no_answer>,false unanswerable,Yes sure!,-0.05498114973306656,0,1 fluid ounce dark rum
2650,"Alright, what is the next step? ingredients",preparation,239,inst-1,"Relevant Information: the rum Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, what is the next step? ingredients <extra_id_0> Relevant Information: the rum Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.,false unanswerable,You can now stir too blend and then you are ready to serve it over ice!,-0.13842889666557312,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2653,"OK, and which should be the size of the can? size",amount,244,ing,"Relevant Information: 1/2 cup drained marinated artichoke hearts Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: OK, and which should be the size of the can? size <extra_id_0> Relevant Information: 1/2 cup drained marinated artichoke hearts Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",It should be 15 ounce.,-0.003212174866348505,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got it! can",ingredient,244,ing,"Relevant Information: 1 clove garlic Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got it! can <extra_id_0> Relevant Information: 1 clove garlic Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,"Nice, next is 1/2 cup drained marinated artichoke hearts and 2 tablespoons lemon juice.",-0.002017725957557559,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2655,"Alrighty, done!",ingredient,244,ing,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Alrighty, done! <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",2 tablespoons water,false unanswerable,"Nice, next is 2 tablespoons water and 1 tablespoon chopped fresh parsley.",-0.060798510909080505,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2656,I have them!,ingredient,244,ing,"Relevant Information: 1 tablespoon chopped fresh parsley Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have them! <extra_id_0> Relevant Information: 1 tablespoon chopped fresh parsley Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,Good. The last one is Quaker Ranch Flavor Rice Snacks. It should be Sour Cream and Onion flavor.,-0.000867467257194221,0,2 tablespoons lemon juice
2657,Do you think I can use chips instead? chips,ingredient,244,ing,"Relevant Information: 1 clove garlic Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead? chips <extra_id_0> Relevant Information: 1 clove garlic Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,You can always adapt the ingredients to your taste.,-0.010444622486829758,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2658,"Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Ok! Now combine all ingredients except the parsley and your chips in a work bowl of food processor.,-0.23161113262176514,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-3,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,"Nice, now cover it and refrigerate until ready to serve.",-0.0522424690425396,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,Relevant Information: each Quakes Ranch Flavor Rice Snack Information Type: ingredient Instruction: Dip or spread each Quakes Ranch Flavor Rice Snack with hummus. Step: 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> Relevant Information: each Quakes Ranch Flavor Rice Snack Information Type: ingredient Instruction: Dip or spread each Quakes Ranch Flavor Rice Snack with hummus. Step: 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.",4) Stir in parsley.,false unanswerable,You should still stir in the parsley. Maybe it will be even better then.,-0.20652443170547485,0,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"Relevant Information: mustard Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,"First, you place flour in a shallow bowl.",-3.0753488540649414,0,unanswerable
2735,How much flour? flour,amount,256,ing,"Relevant Information: 3 tablespoons prepared mustard Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much flour? flour <extra_id_0> Relevant Information: 3 tablespoons prepared mustard Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup all-purpose flour,true 1 cup all-purpose flour,1 cup all-purpose flour.,-0.0009888288332149386,0,1 cup all-purpose flour
2736,"Fine. Continue, please.",preparation,256,inst-1,"Relevant Information: 6 to 8 minutes Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Fine. Continue, please. <extra_id_0> Relevant Information: 6 to 8 minutes Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,"Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.6974875926971436,0,unanswerable
2737,How much bread crumbs? ##umb,amount,256,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs? ##umb <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",2 cups Italian-style seasoned bread crumbs,true 2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs.,-0.001105769770219922,0,2 cups Italian-style seasoned bread crumbs
2738,Ok. I mix them. Next? bread,preparation,256,inst-2,"Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix them. Next? bread <extra_id_0> Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,Place eggs and water in a small bowl.,-0.04927149415016174,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2739,Could you specify how many eggs and water I need?,amount,256,ing,"Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you specify how many eggs and water I need? <extra_id_0> Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten","2 eggs, beaten and 2 tablespoons water.",-0.00046969347749836743,0,"2 eggs, beaten"
2740,Thanks! What next?,preparation,256,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks! What next? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,"One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.4236491322517395,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2742,Thanks for clarification. I coat them all. Shall I fry them now? chicken wings,preparation,256,inst-4,"Relevant Information: 6 to 8 minutes Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? chicken wings <extra_id_0> Relevant Information: 6 to 8 minutes Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,"First, heat oil in a deep fryer to 375 degrees F (190 degrees C) then in small batches, fry chicken 6 to 8 minutes, or until golden brown.",-0.03408172354102135,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,"In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",-0.13300183415412903,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2744,I want to know the exact amout of each. Could you tell me that? exact,amount,256,ing,"Relevant Information: 1 dash Worcestershire sauce Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: I want to know the exact amout of each. Could you tell me that? exact <extra_id_0> Relevant Information: 1 dash Worcestershire sauce Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup mayonnaise,true 1 cup mayonnaise,"The first two are 1 cup mayonnaise, 3 tablespoons prepared horseradish.",-0.054953619837760925,0,1 cup all-purpose flour
