qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1492,What should I do now after adding broccoli?,preparation,87,inst-2,2) Season with salt and pepper.,Question Answering: What should I do now after adding broccoli? <extra_id_0> 2) Season with salt and pepper.,2) Season with salt and pepper.,true 2) Season with salt and pepper.,-0.29719671607017517,0,2) Season with salt and pepper.
1493,Ok. I have done that. What is next after adding the broccoli?,preparation,87,inst-3,2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next after adding the broccoli? <extra_id_0> 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,-0.07969088852405548,0,2) Season with salt and pepper.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 2) Place pretzels on wax paper to set and cool.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.12403471022844315,0,2) Place pretzels on wax paper to set and cool.
1526,Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.18135762214660645,0,2) Place pretzels on wax paper to set and cool.
1756,"OK, I'll go half table spoon! What is next step after 5 tablespoons hot pepper sauce?",preparation,251,inst-0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: OK, I'll go half table spoon! What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.020328043028712273,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1757,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.07109448313713074,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1758,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-1,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.07109448313713074,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1759,What should I do with oil in a large skillet or deep fryer?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil in a large skillet or deep fryer? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.013732010498642921,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls.,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.021661128848791122,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,Melt butte in a skillet and add vinegar and hot sauce. hmmmm Ok then?,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte in a skillet and add vinegar and hot sauce. hmmmm Ok then? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.20529618859291077,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.009574328549206257,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat the step of Melt butte pls?,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Can you repeat the step of Melt butte pls? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.26158979535102844,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1764,3) Season with salt and pepper to taste. OK. Next?,preparation,251,inst-4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: 3) Season with salt and pepper to taste. OK. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.19627852737903595,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.020679697394371033,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.008768152445554733,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,Is the sauce finished?,preparation,251,inst-6,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Is the sauce finished? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,6) Serve warm.,false unanswerable,-0.09665105491876602,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",-0.1199236512184143,0,"0) In a bowl, cut margarine into flour until crumbly."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.005786453373730183,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-2,1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,false unanswerable,-0.07102008908987045,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1821,No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.21504130959510803,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",5) Fold in half of the whipped topping.,false unanswerable,-0.0411328449845314,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-6,5) Fold in half of the whipped topping.,Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> 5) Fold in half of the whipped topping.,6) Carefully spread over the crust.,false unanswerable,-0.11685510724782944,0,5) Fold in half of the whipped topping.
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-7,11) Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> 11) Top with the remaining whipped topping.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.024051444604992867,0,11) Top with the remaining whipped topping.
1825,What is next after combining milk and pudding mix?,preparation,115,inst-8,5) Fold in half of the whipped topping.,Question Answering: What is next after combining milk and pudding mix? <extra_id_0> 5) Fold in half of the whipped topping.,8) Beat on low speed for 2 minutes.,false unanswerable,-0.04581192880868912,0,5) Fold in half of the whipped topping.
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.8600031733512878,0,unanswerable
1827,Ok. What should I do now after letting stand for 2-3 minutes?,preparation,115,inst-10,5) Fold in half of the whipped topping.,Question Answering: Ok. What should I do now after letting stand for 2-3 minutes? <extra_id_0> 5) Fold in half of the whipped topping.,10) Spread over the cream cheese.,false unanswerable,-0.08503758907318115,0,5) Fold in half of the whipped topping.
1828,I have done the spread over the cream cheese. It looks delicious. Thank you!,preparation,115,inst-10,10) Spread over the cream cheese.,Question Answering: I have done the spread over the cream cheese. It looks delicious. Thank you! <extra_id_0> 10) Spread over the cream cheese.,10) Spread over the cream cheese.,true 10) Spread over the cream cheese.,-0.0778082087635994,0,10) Spread over the cream cheese.
2150,Ok good I have them all.,preparation,161,inst-0,8) Make 2 dozen brownies.,Question Answering: Ok good I have them all. <extra_id_0> 8) Make 2 dozen brownies.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.4871201515197754,0,8) Make 2 dozen brownies.
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"0) Mix together flour, salt and baking powder.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.1551138311624527,0,"0) Mix together flour, salt and baking powder."
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.007493837736546993,0,8) Make 2 dozen brownies.
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.05673809349536896,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,8) Make 2 dozen brownies.,Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 8) Make 2 dozen brownies.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.026494571939110756,0,8) Make 2 dozen brownies.
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,-0.02955576591193676,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2159,"Besides cool 15 minutes in a baking pan, what else should I still do?",preparation,161,inst-7,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Besides cool 15 minutes in a baking pan, what else should I still do? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",7) Cool completely in pan.,false unanswerable,-0.22843453288078308,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2160,Ok I have done cool completely in pan. Can I eat them?,preparation,161,inst-7,7) Cool completely in pan.,Question Answering: Ok I have done cool completely in pan. Can I eat them? <extra_id_0> 7) Cool completely in pan.,7) Cool completely in pan.,true 7) Cool completely in pan.,-0.08747801184654236,0,7) Cool completely in pan.
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.21583369374275208,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-1,"4) Arrange chicken on the grill, and discard the marinade.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> 4) Arrange chicken on the grill, and discard the marinade.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.1024417132139206,0,"4) Arrange chicken on the grill, and discard the marinade."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.0613836832344532,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-1.0693092346191406,0,unanswerable
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.458740234375,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.1294638216495514,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.1400616616010666,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next after I have the bread flour and yeast?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after I have the bread flour and yeast? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.08287949115037918,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.17016997933387756,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-4,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.17005352675914764,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.014428920112550259,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2392,Ok. I have the ingredients ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have the ingredients ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.069785937666893,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done preheating the oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,0) Preheat oven to 275 degrees F (135 degrees C).,Question Answering: Ok. I have done preheating the oven to 275 degrees F (135 degrees C). <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.5365264415740967,0,0) Preheat oven to 275 degrees F (135 degrees C).
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.0840098187327385,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2399,What is next after I have done with you said.,preparation,149,inst-6,4) Add water to the top of beef.,Question Answering: What is next after I have done with you said. <extra_id_0> 4) Add water to the top of beef.,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.08182016760110855,0,4) Add water to the top of beef.
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.09787456691265106,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,1) Bring to a boil.,false unanswerable,-0.23771750926971436,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.01604572683572769,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step in the broiler process?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step in the broiler process? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.04115160554647446,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,What should I do with the ingredients in the broiler?,preparation,229,inst-6,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: What should I do with the ingredients in the broiler? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.2310323268175125,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2421,Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.20361784100532532,0,3) Preheat the oven broiler.
2422,Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.01867181807756424,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.061344780027866364,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next after cooling the car down?",preparation,80,inst-3,"2) Remove from the oven, and allow to cool.","Question Answering: Ok, no problem. What should I do next after cooling the car down? <extra_id_0> 2) Remove from the oven, and allow to cool.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.16202174127101898,0,"2) Remove from the oven, and allow to cool."
2459,Ok which ingredients should I mix in a large bowl?,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix in a large bowl? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.0036095723044127226,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.",-0.27646201848983765,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,What should I do next after I have mixed the 5 ingredients?,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: What should I do next after I have mixed the 5 ingredients? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.21461866796016693,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put the pie in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put the pie in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.02006448432803154,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I took the oven out and I keep the door closed.,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I took the oven out and I keep the door closed. <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.15463292598724365,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that the quiche done?,preparation,80,inst-7,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. It's done. Is that the quiche done? <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.015597260557115078,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2575,What should I do with the mixture of the ingredients in the bowl?,preparation,213,inst-1,"2) Sprinkle on coconut, if desired.","Question Answering: What should I do with the mixture of the ingredients in the bowl? <extra_id_0> 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.49400967359542847,0,"2) Sprinkle on coconut, if desired."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.2278624325990677,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.15828433632850647,0,"0) In a medium bowl, combine first six ingredients."
2619,Ok no problem. What is the next step in browning sauce?,preparation,90,inst-0,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok no problem. What is the next step in browning sauce? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.1214882880449295,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2620,What next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,90,inst-2,"11) Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: What next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 11) Season chicken with salt and pepper, and dredge in the remaining flour.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.018322734162211418,0,"11) Season chicken with salt and pepper, and dredge in the remaining flour."
