qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1667,"Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that?",time,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.013476939871907234,0,until the sauce thickens and boils
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","1 (3 1/2) pound broiler-fryer chicken, cut up","true 1 (3 1/2) pound broiler-fryer chicken, cut up",-0.02434222772717476,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1736,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next?",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.0001722425949992612,0,2 tablespoons cooking oil
1739,"Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it.",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.000311802898067981,0,1/4 cup chopped fresh dill weed
1750,"Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? 8) Add sour cream to pan; stir to mix and heat through. Ok for how long should I do that?",time,185,inst-9,8) Add sour cream to pan; stir to mix and heat through.,"Question Answering: Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? 8) Add sour cream to pan; stir to mix and heat through. Ok for how long should I do that? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.",<no_answer>,false unanswerable,-0.3607616722583771,0,no_answer>
1773,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients?",ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,-0.00015948931104503572,0,1 1/3 cups bread flour
1774,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour?",ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,-0.005637223832309246,0,1 teaspoon salt
1775,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients?",ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,-0.0003871168300975114,0,1 teaspoon salt
1868,"Ok. that's good. What's the first step I need to take? 0) Heat peanut oil in a wok or large skillet. Ok. I have heated the oil in a large skillet. What's next? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Ok. done. What are the other two ingredients? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. How large should the bunch of onions be?",amount,68,inst-1,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. that's good. What's the first step I need to take? 0) Heat peanut oil in a wok or large skillet. Ok. I have heated the oil in a large skillet. What's next? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Ok. done. What are the other two ingredients? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. How large should the bunch of onions be? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",<no_answer>,false unanswerable,-0.015339260920882225,0,"2 onions, thinly sliced"
1873,"Can you repeat the first part please? 2) Stir fry until onion becomes translucent, about 2 minutes. The onions are translucent now. What should I do now? 3) Add chicken and stir until opaque, about 3 minutes. Three minutes have passed. What's next? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Can you repeat the last ingredient please?",ingredient,68,ing,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Can you repeat the first part please? 2) Stir fry until onion becomes translucent, about 2 minutes. The onions are translucent now. What should I do now? 3) Add chicken and stir until opaque, about 3 minutes. Three minutes have passed. What's next? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Can you repeat the last ingredient please? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",1 cup sliced cabbage,true 1 cup sliced cabbage,-0.007382611744105816,0,2 cups sugar snap peas
1877,"Ok. what are the other three ingredients? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient?",ingredient,68,ing,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. what are the other three ingredients? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",2 tablespoons cornstarch,true 2 tablespoons cornstarch,-0.032314494252204895,0,2 cups sugar snap peas
1948,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them?",time,19,inst-0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",according to package directions,true according to package directions,-0.1573338806629181,0,no_answer>
1958,"Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right?",temperature,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"Question Answering: Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.",350 degrees,true 350 degrees,-0.007428878452628851,0,until thoroughly heated
2221,Ok good what should I do?,ingredient,173,ing,"2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok good what should I do? <extra_id_0> 2 tablespoons evaporated milk, 4 drops red food coloring",2 tablespoons evaporated milk,true 2 tablespoons evaporated milk,-0.791957437992096,0,unanswerable
2228,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves?",ingredient,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.",<no_answer>,true <no_answer>,-0.1278785765171051,0,no_answer>
2278,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ?",equipment,45,inst-0,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",<no_answer>,false unanswerable,-0.07031364738941193,0,1/2 cup finely chopped almonds
2280,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add?",amount,45,ing,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,-0.0071603585965931416,0,3/4 cup butter
2472,"Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs?",amount,237,ing,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,-0.14725854992866516,0,2 cups Italian-style seasoned bread crumbs
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.011026167310774326,0,"1 cup warm water (110 degrees F), 1 egg"
2505,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.0005429700831882656,0,3 cups bread flour
2506,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.00043561504571698606,0,"1/2 cup butter, softened (for spreading"
2507,Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.0013069906271994114,0,3 tablespoons instant powdered milk
2508,"Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.0003592322755139321,0,1 teaspoon instant yeast
2509,"Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-9.858122211880982e-05,0,1/3 cup butter
2510,"Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.0003081085451412946,0,"1/2 cup butter, softened (for spreading"
