question_id,recipe_id,question,target_answer,generated_answer
2192,2,"I have poured the milk in the well. 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I didn't understand the first part of the sentence, could you repeat it? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Oh now it is clear. I have beaten an egg and should I add it to the well now? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. That's done. What's next?","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
2193,2,"I didn't understand the first part of the sentence, could you repeat it? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Oh now it is clear. I have beaten an egg and should I add it to the well now? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. That's done. What's next? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Ok. the batter seems to be well-blended. Is it done now?",3) Cover and refrigerate for 1 hour.,2) Mix until well blended.
2194,2,"Oh now it is clear. I have beaten an egg and should I add it to the well now? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. That's done. What's next? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Ok. the batter seems to be well-blended. Is it done now? 3) Cover and refrigerate for 1 hour. I have waited for one hour. What should I do now?",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2195,2,"That's done. What's next? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Ok. the batter seems to be well-blended. Is it done now? 3) Cover and refrigerate for 1 hour. I have waited for one hour. What should I do now? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). What did you say after deep heavy skillet?",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2196,2,Ok. the batter seems to be well-blended. Is it done now? 3) Cover and refrigerate for 1 hour. I have waited for one hour. What should I do now? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). What did you say after deep heavy skillet? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Oh now it is clear. Yes I have a deep fryer.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2197,2,I have waited for one hour. What should I do now? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). What did you say after deep heavy skillet? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Oh now it is clear. Yes I have a deep fryer. 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Ok. the fryer is now heated to 185 degrees.,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2198,2,"What did you say after deep heavy skillet? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Oh now it is clear. Yes I have a deep fryer. 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Ok. the fryer is now heated to 185 degrees. 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Yes I have put some flour on my cutting board.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
2199,2,"Oh now it is clear. Yes I have a deep fryer. 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Ok. the fryer is now heated to 185 degrees. 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Yes I have put some flour on my cutting board. 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Ok. what should I do next?","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
2202,2,"Ok. what should I do next? 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Should I knead the flour into the dough? <no_answer> Thank you for the clarification. The dough is now rolled out to one inch thickness. <no_answer> Ok. I have cut out all the donuts.",6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.
2203,2,Should I knead the flour into the dough? <no_answer> Thank you for the clarification. The dough is now rolled out to one inch thickness. <no_answer> Ok. I have cut out all the donuts. 6) Use a 3 inch round cutter to cut out doughnuts. I have cut out all circles with the three inch round cutter.,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
2205,2,Ok. I have cut out all the donuts. 6) Use a 3 inch round cutter to cut out doughnuts. I have cut out all circles with the three inch round cutter. 7) Use a smaller cutter to cut holes from center. What is the diameter of the inner hole? <no_answer> Ok. I have cut out everything then.,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
2206,2,"I have cut out all circles with the three inch round cutter. 7) Use a smaller cutter to cut holes from center. What is the diameter of the inner hole? <no_answer> Ok. I have cut out everything then. 8) Fry doughnuts in hot oil until golden brown, turning once. I have fried all the donuts. Is it done now?",9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
2207,2,"What is the diameter of the inner hole? <no_answer> Ok. I have cut out everything then. 8) Fry doughnuts in hot oil until golden brown, turning once. I have fried all the donuts. Is it done now? 9) Remove from oil to drain on paper plates. Ok. what's next?",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2208,2,"Ok. I have cut out everything then. 8) Fry doughnuts in hot oil until golden brown, turning once. I have fried all the donuts. Is it done now? 9) Remove from oil to drain on paper plates. Ok. what's next? 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Ok. I have combined everything in the bag.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2209,2,"I have fried all the donuts. Is it done now? 9) Remove from oil to drain on paper plates. Ok. what's next? 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Ok. I have combined everything in the bag. 11) Place a few warm donuts into the bag at a time, seal and shake to coat. That's done.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2211,73,Ok. how do I start?,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,73,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,73,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step?","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.
2215,73,"Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step?",1) Add the salt and turmeric.,1) Add the salt and turmeric.
2216,73,"Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next?",2) Dissolve the tomato paste in water and add.,2) Dissolve the tomato paste in water and add.
2217,73,"Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now?","3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season."
2218,73,"Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now? 3) If desired, add garlic powder and ground black pepper to season. Alright. What is the next step?",4) Cook for 1 to 1 1/2 hours on medium low heat.,4) Cook for 1 to 1 1/2 hours on medium low heat.
2220,73,"Ok. I have added the tomato paste. What should I do now? 3) If desired, add garlic powder and ground black pepper to season. Alright. What is the next step? 4) Cook for 1 to 1 1/2 hours on medium low heat. Ok. is there something I can still do in the meantime? <no_answer> Ok. what is next?",5) Serve.,5) Serve.
2255,38,Sounds good. What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
2256,38,Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction?,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,38,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else?","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,38,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else?","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2259,38,"Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else?","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2260,38,"I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one?","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2261,38,"Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next?","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
2262,38,"Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence?","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
2263,38,"Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next?",3) Stir in the oats and raisins.,3) Stir in the oats and raisins.
2264,38,"Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else?",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2265,38,"Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now?",5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.
2266,38,Done. what's next? 3) Stir in the oats and raisins. Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now? 5) Bake 10 to 12 minutes until light and golden. Ok. 11 minutes have passed now and they look good. Anything else?,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,6) Do not overbake.
2267,38,Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now? 5) Bake 10 to 12 minutes until light and golden. Ok. 11 minutes have passed now and they look good. Anything else? 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely. Ok. I have let them cool down for 2 minutes.,8) Store in airtight container.,8) Store in airtight container.
2331,126,Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,126,"Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start. 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,126,"Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start. 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk? 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step?","1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely."
2334,126,"Ok perfect! Now I am actually ready to start. 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk? 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step? 1) Bring to a boil, then remove from heat and let cool completely. I remove it from heat and let it cool, what now?","2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol."
2414,229,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,229,Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them?,1) Bring to a boil.,1) Bring to a boil.
2417,229,Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright.,3) Preheat the oven broiler.,"2) Remove from heat, and drain."
2419,229,"For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step?","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,229,"Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it?","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,229,"Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,229,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","8) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2483,246,"Yes, I have 3 now. What is next?",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2484,246,"Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it?","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2485,246,"Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl?","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,246,"Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,246,"Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2488,246,"Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more?","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2489,246,"Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else?","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
2490,246,"Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next?",2) Add butter; toss to coat evenly.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2491,246,"Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now?",3) Place salmon on prepared pan.,3) Place salmon on prepared pan.
2492,246,"Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery.",3) Place salmon on prepared pan.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2493,246,"Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it?",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2495,246,Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius? <no_answer> Thanks. 45 minutes passed. Is it done?,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2669,182,"Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, cover and refrigerate for six hours, turning often."
2670,182,"Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2672,182,"Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,182,"Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",2) Preheat an outdoor grill for indirect heat.,2) Preheat an outdoor grill for indirect heat.
2674,182,"Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade?","3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2675,182,"Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?","4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes."
2676,182,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?","4) Bring to a boil, and cook for 5 minutes.",5) Set aside for use as a basting sauce.
2677,182,"How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?",5) Set aside for use as a basting sauce.,5) Set aside for use as a basting sauce.
2680,182,"Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?",6) Thread the roast onto a rotating barbecue spit above indirect heat.,6) Thread the roast onto a rotating barbecue spit above indirect heat.
