qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1380,I have done that. What should I do now?,preparation,50,inst-0,3) Repeat until all of the chicken is coated and in the skillet.,Question Answering: I have done that. What should I do now? <extra_id_0> 3) Repeat until all of the chicken is coated and in the skillet.,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.013387196697294712,0,3) Repeat until all of the chicken is coated and in the skillet.
1381,Ok. I am heating the shortening. short,preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening. short <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.0008966478053480387,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,Ok. done.,preparation,50,inst-2,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.003543409751728177,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,3) Repeat until all of the chicken is coated and in the skillet.,Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.,true 3) Repeat until all of the chicken is coated and in the skillet.,-0.001493054092861712,0,3) Repeat until all of the chicken is coated and in the skillet.
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.004599467851221561,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.004358554258942604,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.003543409751728177,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.022022344172000885,0,1) Blend until smooth.
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.2563060522079468,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.50717693567276,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,2) Pour into a large chilled glass.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Pour into a large chilled glass.,1) Blend until smooth.,false unanswerable,-0.806452751159668,0,unanswerable
1422,Ok. it is smooth now. What is next? cold cocoa smooth,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? cold cocoa smooth <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.05580809339880943,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.9887123107910156,0,unanswerable
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.07155991345643997,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.01766074262559414,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.0029046034906059504,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.002393954200670123,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.05053642764687538,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1588,"Ok, I've got them! ingredients",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! ingredients <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.011086177080869675,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step?",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.09567112475633621,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.0032289293594658375,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in. ingredients,preparation,218,inst-3,2) Remove from the heat; stir in remaining ingredients.,Question Answering: Great! all of the ingredients are in. ingredients <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.1452636569738388,0,2) Remove from the heat; stir in remaining ingredients.
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.012593153864145279,0,4) Let stand at room temperature until cool.
1620,Ok. What should I do next?,preparation,197,inst-0,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok. What should I do next? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.006146812345832586,0,"3) Serve immediately, or refrigerate until serving."
1621,Ok I stirred everything together. What should I do with it? stirred,preparation,197,inst-1,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with it? stirred <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,-0.009945009835064411,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1622,Ok I will give it a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.017175855115056038,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I will do that. What is next? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.",-0.018181100487709045,0,"3) Serve immediately, or refrigerate until serving."
1798,"Great, thanks! What's the plan now? butter ingredients",preparation,208,inst-0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Great, thanks! What's the plan now? butter ingredients <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.02079167403280735,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.001934325322508812,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed? butter",preparation,208,inst-2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: They look tender now, how should I proceed? butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","2) Remove from pan, and set aside.",false unanswerable,-0.0018035589018836617,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1801,Ok also this butter is melted. butter,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.02837779000401497,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.004126961808651686,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now? olive oil",preparation,208,inst-7,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did it. What now? olive oil <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,-0.028728710487484932,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in. pepper,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: Ok pepper is in. pepper <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.3719998896121979,0,"2) Remove from pan, and set aside."
1807,No worries! Is it ready now?,preparation,208,inst-8,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.009502654895186424,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.013111329637467861,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.0018334260676056147,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next?,preparation,107,inst-3,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.05583481118083,0,9) Arrangement of rolls will now look like a fluted tube cake.
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,8) Remove glass from cookie sheet.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 8) Remove glass from cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.02855830453336239,0,8) Remove glass from cookie sheet.
1940,Ok. The glass is there. glass,preparation,107,inst-5,8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.028219841420650482,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.009228195063769817,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.05583481118083,0,9) Arrangement of rolls will now look like a fluted tube cake.
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,8) Remove glass from cookie sheet.,false unanswerable,-0.008475287817418575,0,9) Arrangement of rolls will now look like a fluted tube cake.
1945,Ok. What should I do now? sheet,preparation,107,inst-10,8) Remove glass from cookie sheet.,Question Answering: Ok. What should I do now? sheet <extra_id_0> 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.03326232731342316,0,8) Remove glass from cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.006911418866366148,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. Great. yes! <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.032097138464450836,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2000,Ok. thanks. What is next? flour,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. thanks. What is next? flour <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.006490460131317377,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,Ok. done. What is next?,preparation,31,inst-0,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. done. What is next? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.05628734454512596,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2002,What kind of seeds? I couldn't understand. seeds,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds? I couldn't understand. seeds <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.1777915358543396,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,6) Serve warm.,Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 6) Serve warm.,1) Stir in cheese.,false unanswerable,-0.01458823960274458,0,6) Serve warm.
2004,Ok. something else to add still? flour,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. something else to add still? flour <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.01873675361275673,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.0014027050929144025,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,Ok. thanks. I added all and I am stirring. What is next? added,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? added <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.036509349942207336,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have done that. What should I do now?,preparation,31,inst-3,6) Serve warm.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 6) Serve warm.,3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.013439890928566456,0,6) Serve warm.
2008,Ok. I have added the mixture into the cups. What is next? add added,preparation,31,inst-4,3) Fill greased or paper-lined muffin cups two-thirds full.,Question Answering: Ok. I have added the mixture into the cups. What is next? add added <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.02332371100783348,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2010,Ok. it looks good. Is there something else I should do?,preparation,31,inst-5,6) Serve warm.,Question Answering: Ok. it looks good. Is there something else I should do? <extra_id_0> 6) Serve warm.,5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,-0.016194231808185577,0,6) Serve warm.
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.058531079441308975,0,5) Top salad with chicken and dress with the bean and corn mixture.
2066,"Ok I have done that, what is next? ingredients ingredient",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredients ingredient <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.01853959448635578,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok I have done that. <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0549660325050354,0,5) Top salad with chicken and dress with the bean and corn mixture.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.02579277940094471,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next? warm,preparation,123,inst-4,3) Heat over medium heat until warm.,Question Answering: Ok it is warm now. What is next? warm <extra_id_0> 3) Heat over medium heat until warm.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.07804276049137115,0,3) Heat over medium heat until warm.
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.037872474640607834,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2273,Ok. good! Can we start then? ice cream,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? ice cream <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.2347836196422577,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.12499366700649261,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? ice cream freeze,preparation,138,inst-1,1) Freeze according to manufacturer's directions.,Question Answering: Ok. it's in the freezer now. What next? ice cream freeze <extra_id_0> 1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.,true 1) Freeze according to manufacturer's directions.,-0.10725905001163483,0,1) Freeze according to manufacturer's directions.
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.013193568214774132,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.2454204112291336,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
