qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,Relevant Information: deep-fryer Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> Relevant Information: deep-fryer Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,Combine 1/2 teaspoon of cinnamon and 1/2 cup of sugar in a large resealable bag.,-0.004120313562452793,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2208,Ok. I have combined everything in the large resealable bag.,preparation,2,inst-11,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. I have combined everything in the large resealable bag. <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. now you may place a couple of warm donuts in the bag at a time and seal it and shake it.,-0.00010346830822527409,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2209,I have fried all the donuts and it is done.,preparation,2,inst-11,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: I have fried all the donuts and it is done. <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. great. Now you are done! I hope the donuts taste well.,-0.0007510940195061266,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2211,Ok. how do I start?,preparation,73,inst-0,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",First take a large pot.,-9.536738616588991e-07,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",In this pot add four ingredients. Start with 1 chopped onion and 4 skinless boneless chicken breast halves. Make sure the chicken is cut into bite size pieces.,-1.1801649634435307e-05,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step after putting the chick breast halves in the large pot?,preparation,73,inst-0,Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Ok. what is the next step after putting the chick breast halves in the large pot? <extra_id_0> Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,Next add 1/2 pound baby carrots and 4 potatoes.,-0.00022480344341602176,0,2) Dissolve the tomato paste in water and add.
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,"Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.",1) Add the salt and turmeric.,false unanswerable,Next add 1/2 teaspoon salt and 1/4 teaspoon ground turmeric.,-0.0002623452164698392,0,2) Dissolve the tomato paste in water and add.
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,2) Dissolve the tomato paste in water and add.,true 2) Dissolve the tomato paste in water and add.,Next dissolve 3 tablespoons tomato paste into water and add it to the large pot.,-0.00012885693286079913,0,2) Dissolve the tomato paste in water and add.
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,"Relevant Information: ground black pepper Information Type: ingredient Instruction: If desired, add garlic powder and ground black pepper to season. Step: 3) If desired, add garlic powder and ground black pepper to season.","Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> Relevant Information: ground black pepper Information Type: ingredient Instruction: If desired, add garlic powder and ground black pepper to season. Step: 3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season.","true 3) If desired, add garlic powder and ground black pepper to season.",Now you can add if desired 1/4 teaspoon garlic powder and 1/2 teaspoon ground black pepper to season the mixture.,-0.003996956627815962,0,"3) If desired, add garlic powder and ground black pepper to season."
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,Let it cook for 1 to 1 1/2 hours on medium to low heat.,-0.00011300401820335537,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next after adding the tomato paste?,preparation,73,inst-5,Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Ok. what is next after adding the tomato paste? <extra_id_0> Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,5) Serve.,false unanswerable,"That's all, you can now serve the chicken vegetable stew. Enjoy it!",-0.0038149214815348387,0,2) Dissolve the tomato paste in water and add.
2255,What's the first step in getting started?,preparation,38,inst-0,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the first step in getting started? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Preheat the over to 175 degrees Celsius.,-8.34461570775602e-06,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",Now take a large bowl. We will add some ingredients to prepare the mixture. First add 1/2 cup of softened butter.,-7.510157047363464e-06,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup butter flavored shortening and 1 cup packed light brown sugar.,-0.0002711643755901605,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else other than chopping the butter and adding the softened butter?,preparation,38,inst-1,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Ok. anything else other than chopping the butter and adding the softened butter? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,"Still add 1/2 cup white sugar, 2 eggs and 1 teaspoon vanilla extract. Cream it all together until it becomes smooth.",-2.002696055569686e-05,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2259,Ok. the butter is smooth now. What else?,preparation,38,inst-2,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Ok. the butter is smooth now. What else? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 5 other ingredients to the mix. The first one is 1 1/2 cups all-purpose flour.,-8.725739462533966e-05,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2260,What's the next step in the recipe after the butter flavored shortening?,preparation,38,inst-2,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the next step in the recipe after the butter flavored shortening? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 1 teaspoon baking soda and 1 teaspoon ground cinnamon.,-6.6756979322235566e-06,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2261,"Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next?",preparation,38,inst-2,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Add 1/2 teaspoon ground cloves and 1/2 teaspoon salt. Stir it all together.,-0.0003636414185166359,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2262,Can you repeat the last sentence?,preparation,38,inst-2,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Can you repeat the last sentence? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Stir everything well together.,-3.862306402879767e-05,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2263,Done. what's next after the sugar mixture?,preparation,38,inst-3,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Done. what's next after the sugar mixture? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,3) Stir in the oats and raisins.,false unanswerable,Also still stir in 3 cups of rolled oats and 1 cup raisins.,-7.10462118149735e-05,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,true 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Now drop the mixture onto ungreased cookie sheets. Use rounded teaspoonfuls.,-0.00012778419477399439,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2265,I placed the dough on cooking sheets. What should I do now?,preparation,38,inst-5,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I placed the dough on cooking sheets. What should I do now? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",5) Bake 10 to 12 minutes until light and golden.,false unanswerable,Bake them in the oven for 10 to 12 minutes until they are light and golden. Do not overbake them.,-0.0002324311062693596,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2266,"Besides the 11 minutes have passed and the cookies look good, anything else?",preparation,38,inst-7,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Besides the 11 minutes have passed and the cookies look good, anything else? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,Now still let them cool for 2 minutes before removing them from the cookie sheets to cool completely.,-0.00027366707217879593,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let the cookie sheets cool down for 2 minutes.,preparation,38,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have let the cookie sheets cool down for 2 minutes. <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",8) Store in airtight container.,false unanswerable,Ok. great. You may store them in an airtight container if you like. Enjoy!,-4.732496745418757e-05,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-4.970903682988137e-05,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,Sorry I cannot answer that question.,-0.00014304091746453196,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks?",preparation,126,inst-1,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks? <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-4.470248313737102e-05,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol.","true 2) When juice mixture is cool, stir in the grain alcohol.",Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-2.6702524337451905e-05,0,"2) When juice mixture is cool, stir in the grain alcohol."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,Relevant Information: the oven broiler Information Type: equipment Instruction: Preheat the oven broiler. Step: 3) Preheat the oven broiler.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> Relevant Information: the oven broiler Information Type: equipment Instruction: Preheat the oven broiler. Step: 3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.0038608787581324577,0,3) Preheat the oven broiler.
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.00020990552729927003,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok alright. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.00027581225731410086,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2419,"Ok no problem, what is the next step after preheating the broiler?",preparation,229,inst-5,"Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok no problem, what is the next step after preheating the broiler? <extra_id_0> Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,"Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.0002512616047170013,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2420,Ok nice I have added the ingredients. What should I do with the broiler?,preparation,229,inst-6,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with the broiler? <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.0003392120997887105,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Is it time to put in the oven broiler now?,preparation,229,inst-7,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.00011884459672728553,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes?,preparation,229,inst-7,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.00021240839851088822,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
