qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2619,What is the next step in browning sauce?,preparation,90,inst-0,"Relevant Information: the flour Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: What is the next step in browning sauce? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.006849499884992838,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2620,Ok done with preheating oven to 350 degrees F (175 degrees C) what next?,preparation,90,inst-2,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok done with preheating oven to 350 degrees F (175 degrees C) what next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,Cook and stir the mushroom slices in the skillet until tender.,-0.006579521577805281,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.004226086661219597,0,2) Cook and stir the mushroom slices in the skillet until tender.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,"No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.004382292274385691,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,Increase heat to high and pour in the beef broth and Marsala wine.,-0.00433327304199338,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-7,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,Season it with kosher salt and pepper and whisk in the browning sauce.,-0.025757579132914543,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.003235464682802558,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.005413515493273735,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.017623966559767723,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2628,Ok. I did the chicken.,preparation,90,inst-14,"Relevant Information: the bottom of a 9x13 inch baking dish Information Type: equipment Instruction: Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Step: 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. I did the chicken. <extra_id_0> Relevant Information: the bottom of a 9x13 inch baking dish Information Type: equipment Instruction: Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Step: 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,The final step is to cover the baking dish and bake it 25 minutes in the preheated oven.,-0.011033830232918262,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2630,Should I take the chicken out from the oven after 25 minutes in the preheated oven?,preparation,90,inst-14,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Should I take the chicken out from the oven after 25 minutes in the preheated oven? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Yes, that was all! Enjoy.",-0.0009216589969582856,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2709,So can we start with the recipe for the halibut steaks?,preparation,235,inst-0,Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: So can we start with the recipe for the halibut steaks? <extra_id_0> Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-1.585470999998506e-05,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-1,"Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,"Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.00392345804721117,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2711,"Ok sure, the zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-2,"Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, the zucchini looks tender now. What is the next step in this recipe? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,"The next step is to remove the saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.0024459226988255978,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"Relevant Information: basil Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,"Yes, and then you can arrange halibut steaks in a single layer in the prepared baking dish.",-0.004770682659000158,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok I arranged the halibut steaks. Should I put them in the oven now?,preparation,235,inst-4,"Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I arranged the halibut steaks. Should I put them in the oven now? <extra_id_0> Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,"Not yet, now you should spoon equal amounts of the zucchini mixture over each steak.",-0.0005416594794951379,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do?",preparation,235,inst-5,"Relevant Information: zucchini Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do? <extra_id_0> Relevant Information: zucchini Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",5) Top with feta cheese.,false unanswerable,You can top with feta cheese. And after that you can bake 15 minutes in the preheated oven. The fish is gonna be ready when it's easily flaked with a fork.,-0.006985172163695097,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2715,Is there something else I should do or can I serve the fish in the oven besides baking it in the oven?,preparation,235,inst-5,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Is there something else I should do or can I serve the fish in the oven besides baking it in the oven? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,You can serve it and enjoy your christmas meal!!,-0.032036758959293365,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2776,Can we start making the cake after preparing the ingredients?,preparation,211,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Can we start making the cake after preparing the ingredients? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Sure! Preheat the oven to 350 degrees F.,-0.00010168035078095272,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2779,What is the next step after preparing the cake?,preparation,211,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: What is the next step after preparing the cake? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,"Next step is to prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.005410314071923494,0,"2) Sift together the flour, baking powder, baking soda and salt."
2780,"Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping?",preparation,211,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,"Put it aside, and then sift together the flour, baking powder, baking soda and salt.",-0.004182045813649893,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2781,"Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture?",preparation,211,inst-3,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"You should blend together butter and sugar, and add eggs and beat well.",-0.10712368786334991,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"Relevant Information: chopped pecans Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> Relevant Information: chopped pecans Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"Now add  apple butter, vanilla, wheat germ or bran cereal to the mixture.",-0.0012298409128561616,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"Relevant Information: the brown sugar Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> Relevant Information: the brown sugar Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,Then add sifted dry ingredients alternately with sour cream.,-0.0005890780012123287,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did that alternating with sour cream.,preparation,211,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Perfect, you should mix well after each addition.",-0.001413061749190092,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,"Relevant Information: chopped pecans Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok good to know. What should I do now? <extra_id_0> Relevant Information: chopped pecans Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.09367255121469498,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2788,Ok nice. What should I do now? Can I eat the apple butter sour cream?,preparation,211,inst-5,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice. What should I do now? Can I eat the apple butter sour cream? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","true 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.09196708351373672,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2807,Can we start with the recipe for the 4 egg whites?,preparation,112,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the 4 egg whites? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-2.8490614567999728e-05,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,Relevant Information: parchment paper Information Type: equipment Instruction: Line a baking sheet with parchment paper. Step: 1) Line a baking sheet with parchment paper.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> Relevant Information: parchment paper Information Type: equipment Instruction: Line a baking sheet with parchment paper. Step: 1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.,true 1) Line a baking sheet with parchment paper.,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.017198471352458,0,1) Line a baking sheet with parchment paper.
2809,What should I do with parchment paper?,preparation,112,inst-3,Relevant Information: the parchment paper Information Type: equipment Instruction: Draw a 9 inch circle on the parchment paper. Step: 2) Draw a 9 inch circle on the parchment paper.,Question Answering: What should I do with parchment paper? <extra_id_0> Relevant Information: the parchment paper Information Type: equipment Instruction: Draw a 9 inch circle on the parchment paper. Step: 2) Draw a 9 inch circle on the parchment paper.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.2460770606994629,0,2) Draw a 9 inch circle on the parchment paper.
2810,Ok. The eggs look good. What is the next step in the recipe?,preparation,112,inst-4,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. The eggs look good. What is the next step in the recipe? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,"Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.02148974873125553,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.014672588557004929,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2813,Ok now it should be ok! What is the next step after adding the sugar?,preparation,112,inst-8,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok now it should be ok! What is the next step after adding the sugar? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.026281636208295822,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",Sorry I cannot answer that question.,-0.05108323320746422,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
