qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1578,"I mixed chicken, celery, green onions and peanuts together in a medium bowl.",preparation,214,inst-1,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: I mixed chicken, celery, green onions and peanuts together in a medium bowl. <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.029812900349497795,0,no_answer>
1579,"Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I made this kind of sauce, what should I do with it? <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-1.7577630281448364,0,unanswerable
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-1.2735164165496826,0,unanswerable
1581,Oh yes like that looks good!,other,214,inst-2,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Oh yes like that looks good! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",<no_answer>,false unanswerable,-0.054015520960092545,0,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces"
1582,"I will, thanks for taking care of me not, it looks delicious!",other,214,inst-2,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: I will, thanks for taking care of me not, it looks delicious! <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.",<no_answer>,false unanswerable,-0.606459379196167,0,no_answer>
1645,What are the first two ingredients in a recipe?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 1/2 pounds skinless, boneless chicken breast meat","true 1 1/2 pounds skinless, boneless chicken breast meat",-0.002516557462513447,0,"1 onion, chopped"
1646,"Ok. I have the first two ingredients. What are the next ingredients for 1 1/2 pounds skinless, boneless chicken breast meat?",ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have the first two ingredients. What are the next ingredients for 1 1/2 pounds skinless, boneless chicken breast meat? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0006571040721610188,0,1/4 teaspoon ground black pepper
1647,"Ok. I have 1 1/2 pounds skinless, boneless chicken breast meat and 1/2 teaspoon salt. What are the next ingredients?",ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have 1 1/2 pounds skinless, boneless chicken breast meat and 1/2 teaspoon salt. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-0.00021610308613162488,0,1/4 teaspoon ground black pepper
1648,what kind of milk should I use?,other,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: what kind of milk should I use? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-0.002555915853008628,0,1 1/2 cups milk
1649,What are the next ingredients in 1 1/2 cups milk?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What are the next ingredients in 1 1/2 cups milk? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 onion, chopped","true 1 onion, chopped",-0.00015066919149830937,0,"1 onion, chopped"
1650,What is next after 1 onion and 1 carrot?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What is next after 1 onion and 1 carrot? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/3 cup all-purpose flour,true 1/3 cup all-purpose flour,-0.35248813033103943,0,1 tablespoon chopped fresh parsley
1651,Could you repeat the last part of the recipe for all-purpose flour?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Could you repeat the last part of the recipe for all-purpose flour? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","2 cups frozen mixed vegetables, thawed","true 2 cups frozen mixed vegetables, thawed",-0.00720876595005393,0,1 tablespoon chopped fresh parsley
1652,Are there more ingredients in addition to all-purpose flour?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Are there more ingredients in addition to all-purpose flour? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 tablespoon chopped fresh parsley,true 1 tablespoon chopped fresh parsley,-0.0007198841194622219,0,1 tablespoon chopped fresh parsley
1653,What are the last two ingredients in the frozen mixed vegetables?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What are the last two ingredients in the frozen mixed vegetables? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 (9 inch) pastry for a 9 inch single crust pie,true 1 (9 inch) pastry for a 9 inch single crust pie,-0.00037889453233219683,0,1/2 teaspoon dried thyme
1654,Ok. I have all of the ingredients for a 9 inch single crust pie. What is next?,preparation,97,inst-0,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have all of the ingredients for a 9 inch single crust pie. What is next? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.01163789164274931,0,"1 egg, lightly beaten"
1655,Ok. For how long should the chicken meat stay on the heat?,time,97,inst-1,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. For how long should the chicken meat stay on the heat? <extra_id_0> 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",<no_answer>,false unanswerable,-0.2873167097568512,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,9) Add the onion and celery.,Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> 9) Add the onion and celery.,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.25568968057632446,0,9) Add the onion and celery.
1657,Is there anything I can do in the meantime to reduce the heat and let the chicken simmer for 30 minutes?,other,97,inst-16,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Is there anything I can do in the meantime to reduce the heat and let the chicken simmer for 30 minutes? <extra_id_0> 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",<no_answer>,false unanswerable,-0.09275206178426743,0,until chicken is no longer pink in the center and the juices run clear
1658,Ok. I have reduced the heat to low now. What is next?,preparation,97,inst-4,9) Add the onion and celery.,Question Answering: Ok. I have reduced the heat to low now. What is next? <extra_id_0> 9) Add the onion and celery.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.2776680886745453,0,9) Add the onion and celery.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,5) Let stand; spoon off fat.,false unanswerable,-0.4081004559993744,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,7) Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.36762580275535583,0,7) Cut chicken into 1/2 inch pieces.
1661,What is next after adding enough milk to the broth mixture to equal 2 1/2 cups?,preparation,97,inst-7,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What is next after adding enough milk to the broth mixture to equal 2 1/2 cups? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.051763880997896194,0,"1 onion, chopped"
1662,Ok. I have done that. What is next?,preparation,97,inst-8,9) Add the onion and celery.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Add the onion and celery.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.4598846435546875,0,9) Add the onion and celery.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,5) Let stand; spoon off fat.,Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 5) Let stand; spoon off fat.,9) Add the onion and celery.,false unanswerable,-0.15980100631713867,0,5) Let stand; spoon off fat.
1664,Ok. Added. What is next?,preparation,97,inst-10,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.06544787436723709,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.1335124522447586,0,"10) Saute, stirring, for 3 minutes."
1666,Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,12) Gradually stir in broth mixture.,Question Answering: Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 12) Gradually stir in broth mixture.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.2538628578186035,0,12) Gradually stir in broth mixture.
1667,How long should I wait for the sauce to thicken and boil?,time,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: How long should I wait for the sauce to thicken and boil? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.042758479714393616,0,until the sauce thickens and boils
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,9) Add the onion and celery.,Question Answering: Ok. It is thick now. What is next? <extra_id_0> 9) Add the onion and celery.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.14519985020160675,0,9) Add the onion and celery.
1669,"What should I do after adding the chicken, vegetables, parsley and thyme?",preparation,97,inst-15,"10) Saute, stirring, for 3 minutes.","Question Answering: What should I do after adding the chicken, vegetables, parsley and thyme? <extra_id_0> 10) Saute, stirring, for 3 minutes.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.14830240607261658,0,"10) Saute, stirring, for 3 minutes."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,9) Add the onion and celery.,Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 9) Add the onion and celery.,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.1952482908964157,0,9) Add the onion and celery.
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,19) Place pastry on top of casserole.,false unanswerable,-0.21414417028427124,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,19) Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> 19) Place pastry on top of casserole.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.1053086370229721,0,19) Place pastry on top of casserole.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,9) Add the onion and celery.,Question Answering: Ok. I have done all of that. What is next? <extra_id_0> 9) Add the onion and celery.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.5795130133628845,0,9) Add the onion and celery.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.06079952046275139,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,How should I start?,ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.018784720450639725,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next?,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.012137836776673794,0,1 cup half-and-half cream
1737,Could I use a fat cream instead of broiler-fryer chicken?,other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead of broiler-fryer chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.0031272100750356913,0,1 cup half-and-half cream
1738,"Ok thanks, what are the next ingredients after the first two ingredients?",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients after the first two ingredients? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.002244574250653386,0,1 cup half-and-half cream
1739,I got 1 teaspoon salt in the recipe.,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: I got 1 teaspoon salt in the recipe. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.005886480677872896,0,1/2 teaspoon seasoned pepper
1740,Can we make the chicken?,preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Can we make the chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.08000268787145615,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I have done the chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,9) Serve with chicken and potatoes.,"Question Answering: Ok I have done the chicken for 13 minutes, is the chicken ready now? <extra_id_0> 9) Serve with chicken and potatoes.",1) Remove chicken and potatoes; set aside.,false unanswerable,-1.6214712858200073,0,unanswerable
