qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2565,Ok. 25 minutes passed. Is it done? mu ##ffin cups,preparation,258,inst-8,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? mu ##ffin cups <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.003282993333414197,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2636,"Ok, great! I am ready to start then!!",preparation,190,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, great! I am ready to start then!! <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-0.008977171033620834,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok good, the oven is warm, what now? oven warm",preparation,190,inst-1,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok good, the oven is warm, what now? oven warm <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,Now slice the top off of each bun. You should save the tops.,-0.0821375697851181,0,6) Bake in preheated oven for 20 minutes.
2638,Ok I sliced the buns! What is the next step? sliced bun,preparation,190,inst-2,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok I sliced the buns! What is the next step? sliced bun <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","2) Hollow out each bun, leaving a shell.",false unanswerable,You should hollow out each bun. By this you will leave a shell.,-0.04400269687175751,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2639,"Ok, I hollowed them, what should I do now? bun hollow",preparation,190,inst-3,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, I hollowed them, what should I do now? bun hollow <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,"Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.18941210210323334,0,"1) Slice the top off of each bun, saving the tops."
2640,"Ok, I prepared that, should I mix it.",preparation,190,inst-4,"Relevant Information: chicken Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared that, should I mix it. <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-0.04405779764056206,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded it inside the buns and closed them. What now? bun",preparation,190,inst-5,Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,"Question Answering: Ok, I spreaded it inside the buns and closed them. What now? bun <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-0.06680291891098022,0,5) Wrap each bun tightly in foil.
2644,"Ok, I've done that. bun",preparation,190,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I've done that. bun <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.",6) Bake in preheated oven for 20 minutes.,true 6) Bake in preheated oven for 20 minutes.,Good that was all. Enjoy your Chicken Stuffed Buns.,-0.19910764694213867,0,6) Bake in preheated oven for 20 minutes.
2669,"Ok, nice! Can we start with the recipe now? barbecue",preparation,182,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? barbecue <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-0.0018130784155800939,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside? bowl",preparation,182,inst-0,"Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? bowl <extra_id_0> Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Good, now put inside the barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.007768773939460516,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next? barbecue",preparation,182,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, it is smoothly mixed now, what should I do next? barbecue <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,"Now place the chuck roast in the marinade you just made. You should cover it and refrigerate for six hours. Als turn it often. I meant also turn it often, sorry.",-0.06458640098571777,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? barbecue",preparation,182,inst-2,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? barbecue <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,Good. We should first preheat the outdoor grill for indirect heat. In the meantime we can cook the marinade.,-0.09306839853525162,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade? barbecue,preparation,182,inst-3,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? barbecue <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,First remove the roast from the marinade and pour the marinade into a saucepan.,-0.21225668489933014,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,You should bring the saucepan to a boil. Cook it for 5 minutes.,-0.02733612060546875,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,Good sorry I cannot answer that question. You should cook it for 5 minutes.,-0.10957667976617813,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-5,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Set aside for use as a basting sauce.,false unanswerable,Now set it aside. We can use it as a basting sauce.,-0.059480566531419754,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2680,"Ok, 2 hours passed. Is it ready? barbecue grill",preparation,182,inst-6,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? barbecue grill <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,"Good, the internal temperature of the roast should be at least 145 degrees Celsius.",-0.028932208195328712,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now? barbecue grill,preparation,182,inst-8,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: No problem. Is the recipe over now? barbecue grill <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",8) Baste often during the last hour with reserved marinade.,false unanswerable,"Yes that was all, enjoy!",-0.12143708020448685,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,"First, preheat a grill on high temperature.",-0.05972462147474289,0,0) Preheat a grill for high heat.
2718,"No worries, what should I do next? grill",preparation,248,inst-1,"Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","Question Answering: No worries, what should I do next? grill <extra_id_0> Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",false unanswerable,"Now take a large bowl, you will mix lots of stuff in it.",-0.27372992038726807,0,"2) Crumble in the ground beef, and mix together by hand."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,"First, add 1/2 cup shredded Cheddar cheese and 1 tablespoon grated Parmesan cheese.",-0.0034893599804490805,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,Now add 1 small chopped onion and 1 egg.,-0.004269057419151068,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,Please continue with 1 tablespoon ketchup and 1 tablespoon Worcestershire sauce.,-0.01190792117267847,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, done. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.",0) Preheat a grill for high heat.,false unanswerable,The last two are 1/2 tablespoon salt and 1/8 tablespoon pepper.,-0.07057073712348938,0,6) Remove toothpicks before serving on hamburger buns.
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,Now crumble in 1 pound ground beef and mix everything by hand.,-0.02802952751517296,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I mixed in the beef. <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,Form the mixture into 6 patties.,-0.09594137966632843,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,"No, you have to wrap a slice of bacon around each one.",-0.012473898939788342,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,Relevant Information: a grill Information Type: equipment Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.,"Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> Relevant Information: a grill Information Type: equipment Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.",4) Secure bacon with toothpicks.,false unanswerable,"No, secure the bacon with toothpicks.",-0.009943357668817043,0,0) Preheat a grill for high heat.
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"Relevant Information: a slice of bacon Information Type: ingredient Instruction: Form into 6 patties, and wrap a slice of bacon around each one. Step: 3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> Relevant Information: a slice of bacon Information Type: ingredient Instruction: Form into 6 patties, and wrap a slice of bacon around each one. Step: 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,There are only 2 steps left. Hold your patience :).,-0.14342033863067627,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2731,What do I do after securing the bacon with the toothpicks. bacon,preparation,248,inst-5,Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,Question Answering: What do I do after securing the bacon with the toothpicks. bacon <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,"After that, you place patties on the grill and cook each side for 5 minutes.",-0.13739202916622162,0,4) Secure bacon with toothpicks.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,"Last thing, remove toothpicks before serving on hamburger buns. You can enjoy it now.",-0.05415770411491394,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,"Good, that's it for the ingredients, we can start to cook! First preheat oven to 200 degrees C.",-0.11506614089012146,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,Just enough to remove the paper and expose the tops of the cloves.,-0.0369393453001976,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it? sliced garlic,preparation,203,inst-2,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? sliced garlic <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,You can drizzle it with olive oil and roast in preheated oven. You can do that either in a clay garlic roaster or wrapped in aluminum foil.,-0.014752467162907124,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok they look ok now. Can I take it out? garlic,preparation,203,inst-5,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok they look ok now. Can I take it out? garlic <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",5) Let garlic cool.,false unanswerable,"Sure, take them out and let them cool.",-0.00910464022308588,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
