qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2028,Ok. anything else? vanilla extract,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. anything else? vanilla extract <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.015657467767596245,0,1 teaspoon salt
2029,Can you repeat the last two?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the last two? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.04186682775616646,0,1 teaspoon cream of tartar
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","In a large mixing bowl, cream the butter, sugars and oil.","true In a large mixing bowl, cream the butter, sugars and oil.",-0.22929486632347107,0,"In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Done. What's next? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Add eggs and vanilla; mix well.,true Add eggs and vanilla; mix well.,-0.27314722537994385,0,Add eggs and vanilla; mix well.
2032,All of the egg or only the yolk? egg ##lk,other,52,inst-0,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: All of the egg or only the yolk? egg ##lk <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",<no_answer>,false unanswerable,-1.2762523889541626,0,unanswerable
2033,Ok. what's next? egg ##lk,preparation,52,inst-1,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what's next? egg ##lk <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.07147756963968277,0,1 teaspoon vanilla extract
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-1,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Stir in the pecans if desired.,false unanswerable,-0.3246932029724121,0,Add eggs and vanilla; mix well.
2035,Ok. what else? bowl,preparation,52,inst-2,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else? bowl <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",Roll into 1-in. balls.,false unanswerable,-0.042555492371320724,0,1 teaspoon cream of tartar
2036,Ok. what should I do with it? bowl,preparation,52,inst-2,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.14975033700466156,0,Add eggs and vanilla; mix well.
2037,Can you repeat the first part please? bowl,preparation,52,inst-2,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the first part please? bowl <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.41380539536476135,0,"1 cup butter, softened"
2038,Ok. thank you. What should I do now?,preparation,52,inst-3,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.3092211186885834,0,"In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are that in Celsius? ce ##ls ##ius,temperature,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? ce ##ls ##ius <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.14414119720458984,0,190 degrees C
2040,Ok. Thanks. How do I know it is ready? ce ##ls ##ius,time,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. Thanks. How do I know it is ready? ce ##ls ##ius <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.8041495084762573,0,unanswerable
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.17679181694984436,0,Sprinkle with colored sugar if desired.
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.19187672436237335,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.10893598198890686,0,1 (8 pound) bone-in shank ham
2044,"Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.039021898061037064,0,2 tablespoons liquid smoke flavoring
2045,"Okay, good! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.045300401747226715,0,2 tablespoons liquid smoke flavoring
2046,Okay good they are ready what's next? ingredient ingredients,preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next? ingredient ingredients <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.4792636036872864,0,2 tablespoons liquid smoke flavoring
2047,Ok the oven is preheated. What should I do now? oven,preparation,152,inst-0,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok the oven is preheated. What should I do now? oven <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Place ham in a roasting pan.,true Place ham in a roasting pan.,-0.06595589965581894,0,Place ham in a roasting pan.
2048,Ok I did that! What is the next step? oven,preparation,152,inst-1,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok I did that! What is the next step? oven <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Cover with a tight fitting lid.,false unanswerable,-0.3491244316101074,0,Place ham in a roasting pan.
2049,"Ok, 7 hours passed, how do I see that it is ready? oven",time,152,inst-1,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? oven <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,-0.96164870262146,0,unanswerable
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-2,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,"Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.21121257543563843,0,Place ham in a roasting pan.
2051,"Ok I removed bones and fat, is it time to serve it? fat",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I removed bones and fat, is it time to serve it? fat <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Skim fat from the top of the drippings, and discard.","true Skim fat from the top of the drippings, and discard.",-0.16351787745952606,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2052,Ok I did that! what next? removed bones fat,preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what next? removed bones fat <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.08166330307722092,0,"Skim fat from the top of the drippings, and discard."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-2,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.571637749671936,0,1/2 cup honey
2054,Ok good! what is the next step? honey,preparation,152,inst-3,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! what is the next step? honey <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Pour this over the ham, cover and return to the oven.",false unanswerable,-0.4814797043800354,0,Cover with a tight fitting lid.
2055,Ok I did that! should the oven keep the same temperature then before? oven,preparation,152,inst-3,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok I did that! should the oven keep the same temperature then before? oven <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.5131701231002808,0,no_answer>
2056,Ok good! I did that. What now? oven,preparation,152,inst-4,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok good! I did that. What now? oven <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Let stand for 10 minutes before serving.,false unanswerable,-0.23436442017555237,0,Place ham in a roasting pan.
2057,Ok good! is there something else I should do? it looks great? oven,preparation,152,inst-4,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! is there something else I should do? it looks great? oven <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Let stand for 10 minutes before serving.,false unanswerable,-0.6202179193496704,0,"Remove from the oven, pour off drippings and reserve."
2093,Yes I'd like that!,other,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Yes I'd like that! <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1/2 cup butter,true 1/2 cup butter,-0.22854171693325043,0,2 (1 ounce) squares semisweet chocolate
2094,Ok good! They are ready. What next?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good! They are ready. What next? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.11876758933067322,0,1/4 teaspoon salt
2095,Ok good. They are ready! Can I have more ingredients?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good. They are ready! Can I have more ingredients? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.02229156717658043,0,1/4 teaspoon salt
2096,"Ok, can I use brown sugar? sugar",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok, can I use brown sugar? sugar <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-2.2253801822662354,0,unanswerable
2097,"Ok no problem, could you give me more ingredients? brown sugar",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok no problem, could you give me more ingredients? brown sugar <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.017137186601758003,0,1/4 teaspoon salt
2098,Ok good. What next?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good. What next? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.034785784780979156,0,1/4 teaspoon salt
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.19662751257419586,0,"1/2 cup butter, 1 cup water"
2100,"Good, I did that! What next? recipe",preparation,140,inst-0,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Good, I did that! What next? recipe <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",Grease a cookie sheet.,false unanswerable,-0.2822689116001129,0,"In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-0,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.22055679559707642,0,"In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Reduce heat to low, and add flour and salt.",false unanswerable,-0.3060601055622101,0,Grease a cookie sheet.
2103,Ok. I added flour and salt. What should i do now? flour salt,preparation,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added flour and salt. What should i do now? flour salt <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.03883305564522743,0,Remove from heat.
