em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.011392687447369099,4,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.01934189721941948,4,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.00888732634484768,4,"4 eggs, lightly beaten",<no_answer>
0.0,0.0,0.0095526659861207,4,<no_answer>,2 cups chopped dates
1.0,1.0,0.9698015451431274,4,2 cups chopped dates,2 cups chopped dates
1.0,1.0,0.9661509990692139,4,until golden brown,until golden brown
0.0,0.1818181872367859,0.07881691306829453,4,2 tablespoons grated fresh ginger root,"2 cloves garlic, thinly sliced"
0.0,0.0,0.02706172503530979,4,2 teaspoons crushed red pepper,1/4 cup chopped lemon grass
1.0,1.0,0.9712273478507996,4,2 teaspoons crushed red pepper,2 teaspoons crushed red pepper
0.0,0.1428571492433548,0.008933858945965767,4,1 teaspoon ground coriander,"1 skinless, boneless chicken breast halves - cut into thin strips"
1.0,1.0,0.9707220196723938,4,"1 skinless, boneless chicken breast halves - cut into thin strips","1 skinless, boneless chicken breast halves - cut into thin strips"
0.0,0.0,0.03524288907647133,4,"2 cups bok choy, shredded","1 onion, thinly sliced"
0.0,0.0,0.009333377704024315,4,1 (10 ounce) can coconut milk,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.010316593572497368,4,30 minutes,<no_answer>
1.0,1.0,0.9720868468284607,4,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
1.0,1.0,0.9709385633468628,4,"2 cups assorted wild mushrooms, chopped","2 cups assorted wild mushrooms, chopped"
1.0,1.0,0.9699795246124268,4,"2 tablespoons garlic, minced","2 tablespoons garlic, minced"
1.0,1.0,0.9712689518928528,4,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.0452716089785099,4,"9 cups chicken stock, unsalted",1/4 cup Parmesan cheese
0.0,0.3333333432674408,0.2085236757993698,4,"1/4 cup fresh herbs; tarragon, parsley, chives, diced",1/4 cup Parmesan cheese
0.0,0.0,0.009105721488595009,4,Salt and pepper to taste,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
0.0,0.0,0.04475457966327667,4,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.20000000298023224,0.08410551398992538,4,1 1/2 cups semisweet chocolate chips,2 cups all-purpose flour
0.0,0.0,0.009582248516380787,4,4 teaspoons shortening,1 1/2 cups semisweet chocolate chips
0.0,0.0,0.00945053156465292,4,<no_answer>,3/4 cup ground walnuts
1.0,1.0,0.9700109362602234,4,ungreased baking sheets,ungreased baking sheets
1.0,1.0,0.9708751440048218,4,until edges and bottom are lightly browned,until edges and bottom are lightly browned
0.0,0.0,0.01690034382045269,4,1/4 cup molasses,1 egg
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
0.0,0.2222222238779068,0.10178479552268982,4,1 1/2 teaspoons ground ginger,2 teaspoons baking soda
0.0,0.0,0.00960698351264,4,<no_answer>,350 degrees F
0.0,0.0,0.009032282046973705,4,<no_answer>,1/4 cup sifted all-purpose flour
0.0,0.0,0.009472577832639217,4,<no_answer>,1/4 cup unsweetened cocoa powder
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9717250466346741,4,1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
0.0,0.13333334028720856,0.02890169993042946,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1 tablespoon grated Parmesan cheese
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
0.0,0.0,0.009319855831563473,4,until the fish flakes easily with a fork,<no_answer>
1.0,1.0,0.9720498919487,4,1/4 cup semisweet chocolate chips,1/4 cup semisweet chocolate chips
1.0,1.0,0.9719581007957458,4,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
1.0,1.0,0.9695385098457336,4,1 cup white sugar,1 cup white sugar
0.0,0.25,0.06816357374191284,4,1 cup white sugar,1 teaspoon vanilla extract
0.0,0.25,0.07234850525856018,4,1 teaspoon vanilla extract,1 cup white sugar
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.08430646359920502,4,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
