qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3164,Could I have all the ingredients first so I can prepare them?,ingredient,86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could I have all the ingredients first so I can prepare them? <extra_id_0> Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,Sure. the first two ingredients are 1 cup mayonnaise and 8 ounces sour cream.,-0.0061227609403431416,0,1 cup mayonnaise
3165,"Besides mayonnaise, could I have the next two ingredients ready?",ingredient,86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Besides mayonnaise, could I have the next two ingredients ready? <extra_id_0> Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,"1 package garlic and mushroom soup mix and 1 can artichoke hearts, drained and chopped.",-0.0043697115033864975,0,1 (1 ounce) package garlic and mushroom soup mix
3166,Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix?,ingredient,86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix? <extra_id_0> Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,1 package of garlic and mushroom soup mix.,-0.007848733104765415,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3167,"Ok, how big the package of garlic and mushroom soup mix should be?",amount,86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package of garlic and mushroom soup mix should be? <extra_id_0> Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,It should be a 1 ounce package.,-0.012712747789919376,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix?,ingredient,86,ing,"Relevant Information: 1 (6 ounce) can crab meat, drained Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix? <extra_id_0> Relevant Information: 1 (6 ounce) can crab meat, drained Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,1 cup shredded Swiss cheese and 1 can crab meat. It should be drained.,-0.011903445236384869,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,How big should the can of garlic and mushroom soup mix be?,amount,86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: How big should the can of garlic and mushroom soup mix be? <extra_id_0> Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",It should be 6 ounces.,-0.01664864458143711,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3170,Are there more ingredients in addition to mayonnaise and garlic and mushroom soup mix?,ingredient,86,inst-0,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Are there more ingredients in addition to mayonnaise and garlic and mushroom soup mix? <extra_id_0> Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,"No, these were all the ingredients. You may now preheat the oven to 175 degrees Celsius.",-0.010604696348309517,0,1 cup shredded Swiss cheese
3171,"The oven is 175 degrees now,what next?",preparation,86,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: The oven is 175 degrees now,what next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.38762539625167847,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3172,Which kind of casserole dish should I use to make mayonnaise?,equipment,86,inst-1,"Relevant Information: crab meat Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Which kind of casserole dish should I use to make mayonnaise? <extra_id_0> Relevant Information: crab meat Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,It should be a casserole dish. The size should be 1-1/2 quart.,-0.005607232917100191,0,1-1/2 quart casserole dish
3173,"Sorry, I didn't understand the size of the casserole dish.",equipment,86,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand the size of the casserole dish. <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,It means one and a half quart. This is a specific size which cannot be pronounced in centimeters.,-0.10621099919080734,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,What should I do next after preparing the casserole dish?,preparation,86,inst-2,"Relevant Information: artichoke hearts Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: What should I do next after preparing the casserole dish? <extra_id_0> Relevant Information: artichoke hearts Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.648800253868103,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3175,"Ok, 30 minutes passed. How do I see that the casserole is ready?",time,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,"Question Answering: Ok, 30 minutes passed. How do I see that the casserole is ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,I cannot answer that question. After the 30 minutes you should serve it immediately.,-0.299873411655426,0,30 minutes
3176,Ook good. Is the 30 minutes passed.,preparation,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is the 30 minutes passed. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.11478432267904282,0,2) Bake uncovered for 30 minutes.
3370,What is the first step to completing the form?,preparation,32,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: What is the first step to completing the form? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-0.23535525798797607,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,Relevant Information: until mixture coats a metal spoon Information Type: time Instruction: Cook and stir over medium heat until mixture coats a metal spoon. Step: 1) Cook and stir over medium heat until mixture coats a metal spoon.,Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> Relevant Information: until mixture coats a metal spoon Information Type: time Instruction: Cook and stir over medium heat until mixture coats a metal spoon. Step: 1) Cook and stir over medium heat until mixture coats a metal spoon.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,Now add 2 1/4 cups of milk and 1/3 cup of white sugar.,-0.2974049746990204,0,1) Cook and stir over medium heat until mixture coats a metal spoon.
3372,"Can you repeat the quantities please for the eggs, milk and sugar?",ingredient,32,ing,"Relevant Information: 6 eggs, beaten Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please for the eggs, milk and sugar? <extra_id_0> Relevant Information: 6 eggs, beaten Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 1/4 cups milk,true 2 1/4 cups milk,"2, 1/4 cups of milk and 1/3 cup of white sugar.",-0.029401011765003204,0,"6 eggs, beaten"
3373,"Besides the eggs and milk, can you repeat the quantities please?",preparation,32,inst-1,"Relevant Information: 6 eggs, beaten Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Besides the eggs and milk, can you repeat the quantities please? <extra_id_0> Relevant Information: 6 eggs, beaten Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.021925784647464752,0,1 teaspoon vanilla extract
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,2) Remove from heat.,false unanswerable,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.25323212146759033,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3375,When do I know the mixture is ready?,time,32,inst-2,Relevant Information: a sink Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: When do I know the mixture is ready? <extra_id_0> Relevant Information: a sink Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,<no_answer>,false unanswerable,1 or 2 minutes is enough.,-0.3940834105014801,0,1 to 2 minutes
3376,Ok. what's next after removing from heat?,preparation,32,inst-4,Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,4) Stir in the vanilla.,false unanswerable,Now stir in 1 teaspoon of vanilla extract and lit it chill for 4 to 24 hours.,-0.29676780104637146,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3377,Can I do something else during these hours aside from the eggs and milk mixing?,other,32,inst-6,Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Can I do something else during these hours aside from the eggs and milk mixing? <extra_id_0> Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,<no_answer>,false unanswerable,You can make the whip cream already. Take 1 cup of heavy whipping cream and add 2 tablespoons of sugar. Then whip the cream until soft peaks are formed.,-0.35606345534324646,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3378,How many sugar do I need to add to the whipping creme?,amount,32,ing,"Relevant Information: 1/3 cup white sugar Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: How many sugar do I need to add to the whipping creme? <extra_id_0> Relevant Information: 1/3 cup white sugar Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,Just 2 tablespoons.,-0.01365616638213396,0,2 teaspoons white sugar
3379,Thank you. The whipping creme is ready now. Anything else?,preparation,32,inst-7,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,Now transfer the cooled egg mixture into a punch bowl. Then with each serving sprinkle it with some nutmeg and fold in the whipped cream.,-0.36580178141593933,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please on the whipping creme?,preparation,32,inst-8,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Can you repeat the last sentence please on the whipping creme? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,For each serving sprinkle it with some nutmeg and add the whipped cream.,-0.5918704867362976,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3381,"Aside from the whipping creme, anything else I need to do for serving?",preparation,32,inst-8,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Aside from the whipping creme, anything else I need to do for serving? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,No that is it. Enjoy!,-0.07856679707765579,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3382,"What are the ingredients for Sure, what are the ingredients?",ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: What are the ingredients for Sure, what are the ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,The first two ingredients are 1 cup all-purpose flour and one fourth of a teaspoon of salt.,-0.028482764959335327,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead of all-purpose flour?,ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead of all-purpose flour? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I can't reply to your question. You can always try to change the ingredients following your intuition.,-0.13119147717952728,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients for 1 cup all-purpose flour?",ingredient,151,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients for 1 cup all-purpose flour? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated","The next three ingredients are three egg yolks, three egg whites and one cup heavy whipping cream.",-0.0033843403216451406,0,"3 egg yolks, separated"
