qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2148,Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them.,ingredient,161,ing,"Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. <extra_id_0> Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,Good! The next and last two ingredients are one in a half teaspoon of baking powder and one quarter of a teaspoon of salt.,-4.768370445162873e-07,0,1 1/2 teaspoons baking powder
2149,Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well.,ingredient,161,ing,"Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. <extra_id_0> Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.","The last 3 ingredients are 3/4 cup softened butter or margarine, 2 eggs and 2 teaspoons vanilla.",-1.6689286894688848e-06,0,"3/4 cup butter or margarine, softened at room temperature."
2150,"Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all.",preparation,161,inst-0,"Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. <extra_id_0> Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-5.018585216021165e-05,0,2 eggs
2151,"Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all.  Mix together flour, salt and baking powder. Ok what should I do with it?",preparation,161,inst-0,"Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 0. Mix together flour, salt and baking powder. Add 3/4 cup butter or margarine (do not use diet Magarine).","Question Answering: Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all.  Mix together flour, salt and baking powder. Ok what should I do with it? <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 0. Mix together flour, salt and baking powder. Add 3/4 cup butter or margarine (do not use diet Magarine).",Add 3/4 cup butter or margarine (do not use diet Magarine).,true Add 3/4 cup butter or margarine (do not use diet Magarine).,Add three fourths of butter or margarine at room temperature.,-2.1219027985353023e-05,0,Add 3/4 cup butter or margarine (do not use diet Magarine).
2152,"Ok good I have them all.  Mix together flour, salt and baking powder. Ok what should I do with it?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there?",time,161,inst-1,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,"Question Answering: Ok good I have them all.  Mix together flour, salt and baking powder. Ok what should I do with it?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.",<no_answer>,false unanswerable,"Sorry, I cannot reply to your question. You now mix into eggs, lightly beaten and 2 teaspoons vanilla.",-0.5096266269683838,0,no_answer>
2153,Ok what should I do with it?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next?,preparation,161,inst-0,"Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: Ok what should I do with it?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next? <extra_id_0> Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.0005351065192371607,0,"Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok how long should it be there? <no_answer> OK I have done that. What is next?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.,preparation,161,inst-1,"Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: Ok how long should it be there? <no_answer> OK I have done that. What is next?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. <extra_id_0> Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",Spread batter into a sprayed 9 x 13 inch metal pan.,true Spread batter into a sprayed 9 x 13 inch metal pan.,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.003123882692307234,0,"Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2155,OK I have done that. What is next?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?,preparation,161,inst-2,"Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: OK I have done that. What is next?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? <extra_id_0> Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.0021048076450824738,0,"Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready?,time,161,inst-2,Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <extra_id_0> Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-6.198863957251888e-06,0,no_answer>
2157,"Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?",preparation,161,inst-2,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,"Question Answering: Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.",Cool 15 minutes in baking pan.,true Cool 15 minutes in baking pan.,We should now cool it for 15 minutes in a baking pan..,-4.410734163684538e-06,0,Cool 15 minutes in baking pan.
2158,"Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime?",other,161,inst-3,Relevant Information: 15 minutes Information Type: time Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,"Question Answering: Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.",<no_answer>,false unanswerable,"Not really, you can now cut brownies into 1 and  a half inches squares.",-0.20254647731781006,0,no_answer>
2159,"Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?",preparation,161,inst-3,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 4. Make 2 dozen brownies.,"Question Answering: Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 4. Make 2 dozen brownies.",Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-0.004231191240251064,0,Make 2 dozen brownies.
2160,Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?  Cool completely in pan. Ok I have done that. Can I eat them?,preparation,161,inst-3,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 4. Make 2 dozen brownies.,Question Answering: Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?  Cool completely in pan. Ok I have done that. Can I eat them? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 4. Make 2 dozen brownies.,Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.0016514724120497704,0,Make 2 dozen brownies.
2293,Ok how many ingredients are there?,ingredient,145,ing,"Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? <extra_id_0> Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,There are 10 ingredients. The first two are half a cup of teriyaki sauce and 1 cup oyster sauce.,-2.264974000354414e-06,0,1/2 cup teriyaki sauce
2294,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next?",ingredient,145,ing,"Relevant Information: 1 cup oyster sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? <extra_id_0> Relevant Information: 1 cup oyster sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,Next two are a quarter of a cup of soy sauce and a quarter of a cup of ketchup.,-1.6212332411669195e-05,0,1/4 cup soy sauce
2295,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well.",ingredient,145,ing,"Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. <extra_id_0> Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Good, the next two are 2 tablespoons garlic powder and a quarter of a cup of gin.",-1.847726889536716e-05,0,2 tablespoons garlic powder
2296,"Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead?",ingredient,145,ing,"Relevant Information: 1 cup oyster sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? <extra_id_0> Relevant Information: 1 cup oyster sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Sorry, I cannot reply to your question. Anyways you can also replace your ingredients following your intuition.",-3.3378044463461265e-05,0,2 tablespoons garlic powder
2297,Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next?,ingredient,145,ing,"Relevant Information: 1/4 cup ketchup Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? <extra_id_0> Relevant Information: 1/4 cup ketchup Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,Next two are 2 dashes liquid smoke flavoring and half a cup of  white sugar.,-2.5152843591058627e-05,0,2 dashes liquid smoke flavoring
2298,"Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well?",ingredient,145,ing,"Relevant Information: 2 dashes liquid smoke flavoring Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? <extra_id_0> Relevant Information: 2 dashes liquid smoke flavoring Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,"Sorry, I cannot reply to your question. Anyways you can also replace your ingredients following your intuition.",-0.812084972858429,0,unanswerable
2299,"Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next?",ingredient,145,ing,"Relevant Information: 1/4 cup ketchup Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? <extra_id_0> Relevant Information: 1/4 cup ketchup Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded","Next two are 1 and a half pounds chicken wings, separated at joints, tips discarded and a quarter of a cup honey.",-0.0004564673872664571,0,"1 1/2 pounds chicken wings, separated at joints, tips discarded"
