qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
43_22,How can I make the sauce thicker?,cooking_technique,11,89,"Relevant Information: more olive Information Type: ingredient Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: How can I make the sauce thicker? <extra_id_0> Relevant Information: more olive Information Type: ingredient Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.",false unanswerable,-0.00033802041434682906,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_24,What should I do if the sauce becomes too thick?,preparation,11,89,"Relevant Information: pasta Information Type: ingredient Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do if the sauce becomes too thick? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","true If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.",-4.291525328881107e-06,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_26,What should I do after adding the minced parsley?,preparation,11,90,"Relevant Information: cup Information Type: equipment Instruction: Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do after adding the minced parsley? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",Serve right away.,false unanswerable,-0.0009333306807093322,0,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
43_5,"What should I do with the olive oil, garlic, pepper flakes, and minced parsley?",preparation,11,85,"Relevant Information: minced Information Type: time Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: What should I do with the olive oil, garlic, pepper flakes, and minced parsley? <extra_id_0> Relevant Information: minced Information Type: time Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.","true In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.",-1.1205610462639015e-05,0,"Combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley."
43_9,What comes after adding the mushrooms?,preparation,11,86,"Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: What comes after adding the mushrooms? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Cook, stirring, until lightly sautéed and fragrant, about 1 minute.","true Cook, stirring, until lightly sautéed and fragrant, about 1 minute.",-0.0005289109540171921,0,"Cook, stirring, until lightly sautéed and fragrant, about 1 minute."
54_12,What should I do with the herbs and scallions?,preparation,23,178,"Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What should I do with the herbs and scallions? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",Place mixed herbs and scallions in a small bowl and toss to combine.,true Place mixed herbs and scallions in a small bowl and toss to combine.,-0.0014838885981589556,0,Place mixed herbs and scallions in a small bowl and toss to combine.
54_13,What should I do with the tomatoes after they've been drained for 20 minutes?,preparation,23,179,"Relevant Information: for 20 minutes Information Type: time Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: What should I do with the tomatoes after they've been drained for 20 minutes? <extra_id_0> Relevant Information: for 20 minutes Information Type: time Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid","true set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",-4.136476854910143e-05,0,set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
54_17,What should be the consistency of the mixture after adding water?,cooking_technique,23,179,"Relevant Information: reserved tomato Information Type: ingredient Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: What should be the consistency of the mixture after adding water? <extra_id_0> Relevant Information: reserved tomato Information Type: ingredient Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",mixture is moist but still holds its shape when scooped.,false unanswerable,-0.0019838192965835333,0,until mixture is moist but still holds its shape when scooped.
54_18,How should the tomato-bulgur mixture be seasoned?,preparation,23,179,"Relevant Information: cup Information Type: equipment Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: How should the tomato-bulgur mixture be seasoned? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Season with additional salt, pepper, and lemon juice to taste.",false unanswerable,-3.1709168979432434e-05,0,"Season with additional salt, pepper, and lemon juice to taste."
54_19,what do I do with the eetch now it's ready?,preparation,23,180,"Relevant Information: bowl Information Type: equipment Instruction: Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Step: 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Question Answering: what do I do with the eetch now it's ready? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Step: 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","true transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper",-0.0017213303362950683,0,Transfer eetch to a serving platter or bowl
54_2,What should I do after adding boiling water?,preparation,23,176,"Relevant Information: 1 1/2 water Information Type: ingredient Instruction: Add boiling water and whisk until well combined; set aside. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: What should I do after adding boiling water? <extra_id_0> Relevant Information: 1 1/2 water Information Type: ingredient Instruction: Add boiling water and whisk until well combined; set aside. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",Whisk until well combined; set aside.,true Whisk until well combined; set aside.,-0.0003471963864285499,0,whisk until well combined; set aside.
54_21,What do I serve the eetch with?,preparation,23,180,"Relevant Information: mixture Information Type: ingredient Instruction: Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table. Step: 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Question Answering: What do I serve the eetch with? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table. Step: 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","true Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.",-1.1801649634435307e-05,0,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table."
54_3,Alexa how do I mix ingredients?,preparation,23,176,"Relevant Information: bulgur Information Type: ingredient Instruction: In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa how do I mix ingredients? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",whisk,false unanswerable,-0.003337767207995057,0,"In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt."
54_9,What needs to be done after removing the bulgur mixture from the refrigerator?,preparation,23,178,"Relevant Information: bulgur Information Type: ingredient Instruction: Remove bulgur mixture from refrigerator. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What needs to be done after removing the bulgur mixture from the refrigerator? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: Remove bulgur mixture from refrigerator. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","true Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",-1.7165990357170813e-05,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine."
68_1,How should I prepare the quail for cooking?,preparation,30,227,"Relevant Information: heat Information Type: temperature Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: How should I prepare the quail for cooking? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Season quail all over with salt.,false unanswerable,-0.000797311426140368,0,"Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached."
68_11,How do I know if the plums are cooked?,preparation,30,229,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How do I know if the plums are cooked? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",when they start to look pulpy,false unanswerable,-0.0021695189643651247,0,Cook until liquid has reduced and plums have broken down to form a thick sauce.
68_12,What does this step wants me to do with the water or stock?,preparation,30,230,"Relevant Information: pan Information Type: equipment Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What does this step wants me to do with the water or stock? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-0.0005749003030359745,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_13,How to prepare the sauce according to this step?,cooking_technique,30,230,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How to prepare the sauce according to this step? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-0.0007628867751918733,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_15,What should I do with the juices below the quail?,preparation,30,230,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What should I do with the juices below the quail? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",Add any juices that have collected below quail.,true Add any juices that have collected below quail.,-0.00017653337272349745,0,Add any juices that have collected below quail.
68_18,How will I know when to stop adding honey?,cooking_technique,30,231,"Relevant Information: 2 sprigs thyme Information Type: ingredient Instruction: Discard thyme sprigs. Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: How will I know when to stop adding honey? <extra_id_0> Relevant Information: 2 sprigs thyme Information Type: ingredient Instruction: Discard thyme sprigs. Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).",false unanswerable,-0.16378416121006012,0,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_19,What do I do if the sauce is too tart?,preparation,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: What do I do if the sauce is too tart? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.",add more honey as desired to balance the tartness of the plums,true add more honey as desired to balance the tartness of the plums,-1.6032469272613525,0,unanswerable
68_2,When should I add the quail to the skillet?,preparation,30,227,"Relevant Information: large cast iron skillet Information Type: equipment Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: When should I add the quail to the skillet? <extra_id_0> Relevant Information: large cast iron skillet Information Type: equipment Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","true In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",-1.4781842764932662e-05,0,Heat oil over medium-high heat until shimmering. Add quail.
68_25,What should be done after spooning the sauce onto the plates?,preparation,30,232,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: What should be done after spooning the sauce onto the plates? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Arrange quail on top, and serve.","true Arrange quail on top, and serve.",-6.6756979322235566e-06,0,"Arrange quail on top, and serve."
68_26,Is there an optional garnish I can use for this dish?,preparation,30,232,"Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: Is there an optional garnish I can use for this dish? <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","You can garnish with minced parsley, if desired.","true You can garnish with minced parsley, if desired.",-0.0003231241717003286,0,"You can garnish with minced parsley, if desired."
68_5,What do I do with the quail next?,preparation,30,228,Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Question Answering: What do I do with the quail next? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,true Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,-0.018348952755331993,0,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
