qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2033,Ok. what's next after adding all of the egg and vanilla?,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next after adding all of the egg and vanilla? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.038982342928647995,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.2219417691230774,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else is there in addition to the pecans?,preparation,52,inst-4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is there in addition to the pecans? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,-0.016979210078716278,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-0.03505400940775871,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.09641791135072708,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.09936580806970596,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.029816603288054466,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2046,Okay good they are ready what's next after 2 tablespoons liquid smoke flavoring?,preparation,152,inst-0,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next after 2 tablespoons liquid smoke flavoring? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.052922897040843964,0,"5) Remove from the oven, pour off drippings and reserve."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,-0.14101429283618927,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,What is the next step in preparing bone-in shank ham?,preparation,152,inst-3,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: What is the next step in preparing bone-in shank ham? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,-0.005197109654545784,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,what should I do with the bone-in shank ham?,preparation,152,inst-6,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: what should I do with the bone-in shank ham? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.027577707543969154,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2051,"Ok I removed bones and fat, is it time to serve bone in shank ham?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve bone in shank ham? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.08097884804010391,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,"Ok I did skim fat from the top of the drippings, and discard. what next?",preparation,152,inst-8,10) Remaining drippings may be discarded or reserved for other uses.,"Question Answering: Ok I did skim fat from the top of the drippings, and discard. what next? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.0267656110227108,0,10) Remaining drippings may be discarded or reserved for other uses.
2053,Should I use all the honey for bone-in shank ham?,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey for bone-in shank ham? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.02604670450091362,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step for bone-in shank ham?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step for bone-in shank ham? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.014619254507124424,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before for bone-in shank ham?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: should the oven keep the same temperature then before for bone-in shank ham? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.04530028626322746,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2056,Ok good! I did that. What now?,preparation,152,inst-12,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! I did that. What now? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.02856595069169998,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2057,Is there anything else I should do other than letting the ham stand for 10 minutes before serving?,preparation,152,inst-12,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Is there anything else I should do other than letting the ham stand for 10 minutes before serving? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,12) Let stand for 10 minutes before serving.,false unanswerable,-0.07635049521923065,0,10) Remaining drippings may be discarded or reserved for other uses.
2099,How should I start with the recipe?,preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: How should I start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.008083249442279339,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",1) Grease a cookie sheet.,false unanswerable,-0.003206471214070916,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2101,Ok. I did that! What is the next step in this recipe?,preparation,140,inst-3,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: Ok. I did that! What is the next step in this recipe? <extra_id_0> 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.0671825259923935,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-0.01617429219186306,0,"4) Reduce heat to low, and add flour and salt."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.12160029262304306,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.00585531210526824,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step in this recipe?,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step in this recipe? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.03728245198726654,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have a pastry bag now!,preparation,140,inst-8,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Good I have a pastry bag now! <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.014501181431114674,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.014429507777094841,0,"4) Reduce heat to low, and add flour and salt."
2111,"Ok. Since the dough is in for 15 minutes, what should I do now?",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. Since the dough is in for 15 minutes, what should I do now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.012067407369613647,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did the recipe 20 minutes passed.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did the recipe 20 minutes passed. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.027376022189855576,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. The dough sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The dough sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.0034265159629285336,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do other than allowing the dough to cool completely on a wire rack?,preparation,140,inst-12,15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Ok. I did that! What else should I do other than allowing the dough to cool completely on a wire rack? <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.4130403995513916,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.2266552895307541,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.042868923395872116,0,"4) Reduce heat to low, and add flour and salt."
2117,Sorry I didn't understand. Can you repeat the instruction in the recipe?,preparation,140,inst-15,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Sorry I didn't understand. Can you repeat the instruction in the recipe? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.011141822673380375,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2119,Ok. The pastry shells are filled with pudding now :). What is the next step in this recipe?,preparation,140,inst-17,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: Ok. The pastry shells are filled with pudding now :). What is the next step in this recipe? <extra_id_0> 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.05055614933371544,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,6) Remove from heat.,Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 6) Remove from heat.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.02776080183684826,0,6) Remove from heat.
2121,Ok. I replaced sugar with stevia in the pudding mix?,preparation,140,inst-18,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I replaced sugar with stevia in the pudding mix? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.16221453249454498,0,16) Fill shells with pudding mixture and replace tops.
2122,Ok. no problem! Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-19,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.1133345440030098,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,Ok. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,6) Remove from heat.,Question Answering: Ok. The icing mixture looks nice now. What should I do with it? <extra_id_0> 6) Remove from heat.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.10127440840005875,0,6) Remove from heat.
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",21) Refrigerate until serving.,false unanswerable,-0.02578255720436573,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2243,What is the first step for me to start?,preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step for me to start? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.003455859376117587,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",1) Bring beans to a slow boil.,false unanswerable,-0.060949940234422684,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2245,Ok. The beans are boiling a bit now. What should I do with them?,preparation,110,inst-2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. The beans are boiling a bit now. What should I do with them? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.055538274347782135,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.021593933925032616,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. The beans cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. The beans cooled down and are in a large bowl. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.10886382311582565,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.06558889150619507,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.8664834499359131,0,unanswerable
2250,Ok good. I did the dressing. What is the next step?,preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok good. I did the dressing. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.044238582253456116,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2251,"Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.00774369714781642,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,"8) Remove from heat, and cool.","Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> 8) Remove from heat, and cool.","8) Remove from heat, and cool.","true 8) Remove from heat, and cool.",-0.16972190141677856,0,"8) Remove from heat, and cool."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.17320556938648224,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2254,Ok 1 hour passed. Is the bean salad ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 1 hour passed. Is the bean salad ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0025586506817489862,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0033414503559470177,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next after the first step?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next after the first step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.0697302371263504,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.09134775400161743,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. the mixture is boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.031691040843725204,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.03876562789082527,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.10105764120817184,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
