qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2816,Ok I did so! What should I do next?,preparation,112,inst-10,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did so! What should I do next? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.30151882767677307,0,16) Top whipped cream with kiwifruit slices.
2818,Ok good! What next? hole center,preparation,112,inst-12,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok good! What next? hole center <extra_id_0> 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",12) Bake for 1 hour.,false unanswerable,-0.230403870344162,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,13) Cool on a wire rack.,false unanswerable,-0.1353834867477417,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2822,Ok no problem. Is the recipe over? recipe,preparation,112,inst-14,12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? recipe <extra_id_0> 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.15629401803016663,0,12) Bake for 1 hour.
2823,Ok good. I did so. It smells great! Is it done now? recipe,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok good. I did so. It smells great! Is it done now? recipe <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.22228048741817474,0,0) Preheat oven to 300 degrees F (150 degrees C).
2824,Ok can I use brown sugar to sweeten? brown sugar,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok can I use brown sugar to sweeten? brown sugar <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.6105223298072815,0,0) Preheat oven to 300 degrees F (150 degrees C).
2825,Ok no problem. Is there a next step? brown sugar sweet,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step? brown sugar sweet <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.03618104010820389,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,-0.1467912346124649,0,16) Top whipped cream with kiwifruit slices.
2858,Ok. Good. What is the first step of the recipe?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.09349451214075089,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.06566402316093445,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,"Ok. I added some, happy with the consistency now. What is the next step? recipe",preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I added some, happy with the consistency now. What is the next step? recipe <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.10188676416873932,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.010168297216296196,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,1) Beat the eggs in a large bowl.,false unanswerable,-0.24372002482414246,0,0) Preheat oven to 400 degrees F (205 degrees C).
2865,Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.17713038623332977,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.05481888726353645,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Thank you. What is the next instruction? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.4186765253543854,0,0) Preheat oven to 400 degrees F (205 degrees C).
2868,That's done. What's next?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.11685796827077866,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. what shall I do next? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.",4) Stir in the nuts.,false unanswerable,-0.20605850219726562,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2870,Yes it worked.,preparation,0,inst-0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.1972527951002121,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,5) Pour filling into pie shell.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 5) Pour filling into pie shell.,6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.05011042580008507,0,5) Pour filling into pie shell.
2872,I have baked the cake for 10 minutes. Can you repeat the next step? cake,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? cake <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.06698533147573471,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.08958055078983307,0,"2) Mix in sugar, salt, vanilla, and syrup."
2874,It's ready now. cake,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. cake <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.05739070475101471,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.09598664939403534,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.01671617291867733,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what's next? atomic chili <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.09369654208421707,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2932,Can you repeat what I should add?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.03606651723384857,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,That's done. Anything else?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: That's done. Anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.09378890693187714,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.05378735437989235,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.11497125774621964,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed it in a slow cooker without the fat.,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.020545287057757378,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,Yes I am ready. What's the first ingredient? ingredient,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? ingredient <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.025532515719532967,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next?",preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Good, what's next? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.13397610187530518,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2940,"That's added, anything else?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: That's added, anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.032572537660598755,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.051542218774557114,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,Ok. I have add these three ingredients. What's next? ingredients,preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add these three ingredients. What's next? ingredients <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.055433955043554306,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,Ok. that's done. Are there any other ingredients? ingredients,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. that's done. Are there any other ingredients? ingredients <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.03801891952753067,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.7940162420272827,0,unanswerable
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.27379146218299866,0,3) Season with hot sauce and more crushed red pepper.
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.1356932818889618,0,0) Preheat oven to 350 degrees F (175 degrees C).
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.038846585899591446,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.1320662945508957,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.05387309193611145,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.07479365170001984,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.28816238045692444,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next? flour,preparation,128,inst-6,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok good. What should I do next? flour <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper.","true 6) Gradually stir in milk until thickened, and season with salt and pepper.",-0.11641135066747665,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2963,Ok done! What is the next step?,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok done! What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.13404804468154907,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Ok, I poured the mixture! Should I put it in the fridge? poured mixture",preparation,128,inst-8,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? poured mixture <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.3759441673755646,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2965,Ok I did it. What should I do with this mixture? mixture,preparation,128,inst-10,"7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: Ok I did it. What should I do with this mixture? mixture <extra_id_0> 7) Pour over the carrots, onions, and cheese in the baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.05193648859858513,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2967,"Ok good, can I take it out and eat? It looks great! mixture",preparation,128,inst-10,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take it out and eat? It looks great! mixture <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.20081132650375366,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.05778098851442337,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,1) Add egg and extracts; mix well.,Question Answering: Ok. What should I add? bowl <extra_id_0> 1) Add egg and extracts; mix well.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.02737950161099434,0,1) Add egg and extracts; mix well.
2972,It is added. Next?,preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.024692704901099205,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,-0.1281767636537552,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.05145684629678726,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.17727097868919373,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,8 ingredients? What do you mean specifically? ingredients,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: 8 ingredients? What do you mean specifically? ingredients <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.13993242383003235,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2977,Ok. I add the flour now. ingredients flour,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. ingredients flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.13073059916496277,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of them, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.10083187371492386,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.13176080584526062,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,1) Add egg and extracts; mix well.,Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> 1) Add egg and extracts; mix well.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.22956931591033936,0,1) Add egg and extracts; mix well.
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.10900739580392838,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2984,Ok. The cookies are baked very well. cookies,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. cookies <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.1713941991329193,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok ready, can we start with the recipe now?",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.36101335287094116,0,0) Bring water to boil in a large pot.
