qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
6_1,what do I need to put in the colander?,13,98,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomatoes,false unanswerable,-0.016862235963344574,0,tomatoes
6_10,what do I add with the salt?,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what do I add with the salt? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",pepper,true pepper,-0.08066757023334503,0,pepper
6_11,how long should the mixture rest?,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: how long should the mixture rest? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",30 minutes,true 30 minutes,-0.01059903483837843,0,30 minutes
6_2,how much is 2 tsp of kosher salt in grams?,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: how much is 2 tsp of kosher salt in grams? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",8g,true 8g,-0.007302970625460148,0,8g
6_3,how long do I leave the mixture to drain? cola,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: how long do I leave the mixture to drain? cola <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",15 minutes,true 15 minutes,-0.012239586561918259,0,15 minutes
6_4,what should I preheat?,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what should I preheat? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",oven,true oven,-0.1435631662607193,0,oven
6_5,how hot should the oven be? oven,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how hot should the oven be? oven <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.", 350°f (180°c) ,true  350°f (180°c) ,-0.018143054097890854,0,to 350°f
6_6,what condiment do I add to the bowl?,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what condiment do I add to the bowl? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",mustard,true mustard,-0.004682053346186876,0,"shallot, garlic, mustard, and vinegar"
6_7,what juice do I add to the bowl?,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what juice do I add to the bowl? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomato,true tomato,-0.005434619728475809,0,tomato juice
6_8,how much olive oil should I use?,13,100,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how much olive oil should I use? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",1/2 cup (120ml),false unanswerable,-0.025157339870929718,0,30ml
6_9,what herb do I use?,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what herb do I use? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",basil,true basil,-0.053304191678762436,0,basil
72_1,what do I use to score the top side of the chicken thighs?,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",sharp knife,true sharp knife,-0.005038421601057053,0,sharp knife
72_10,what herb do I need to add to the vinegar mixture?,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what herb do I need to add to the vinegar mixture? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,thyme,true thyme,-0.024979813024401665,0,thyme
72_11,what's the minimum I should refrigerate the mixture for?,24,186,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what's the minimum I should refrigerate the mixture for? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",30 minutes,false unanswerable,-0.04721713438630104,0,2 hours
72_12,what do I need to heat to 175 degrees Celsius?,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what do I need to heat to 175 degrees Celsius? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",oven,true oven,-0.04895177483558655,0,oven
72_13,for how long should I bake the chicken?,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: for how long should I bake the chicken? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",about 30 minutes,true about 30 minutes,-0.013184157200157642,0,about 30 minutes
72_2,what tool do I use to prick the chicken all over?,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what tool do I use to prick the chicken all over? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",fork,true fork,-0.004878522362560034,0,fork
72_3,what do I need to pour all over the chicken?,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what do I need to pour all over the chicken? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",yogurt,true yogurt,-0.002981980564072728,0,yogurt
72_4,what do I need to pickle?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I need to pickle? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",nectarines,true nectarines,-0.007483307272195816,0,nectarines
72_5,what do I need to heat over medium Heat?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I need to heat over medium Heat? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",small dry skillet,true small dry skillet,-0.009083731099963188,0,small dry skillet
72_6,what kind of seeds do I need to toast?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what kind of seeds do I need to toast? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",coriander,true coriander,-0.011589344590902328,0,coriander
72_7,what kind of condiment do I need to whisk in a medium Bowl?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what kind of condiment do I need to whisk in a medium Bowl? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",vinegar,true vinegar,-0.005085746292024851,0,"vinegar, honey, and salt"
72_8,what is the third ingredient I need to mix with vinegar and honey?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what is the third ingredient I need to mix with vinegar and honey? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",salt,true salt,-0.03536704182624817,0,salt
72_9,to what mixture do I need to add the nectarines segments?,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: to what mixture do I need to add the nectarines segments? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,vinegar,true vinegar,-0.009049000218510628,0,vinegar
74_1,what should I cook the chili gravy in?,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: what should I cook the chili gravy in? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-0.0021584564819931984,0,skillet
74_10,where should I put the Blended stuff out?,32,245,"3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: where should I put the Blended stuff out? <extra_id_0> 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.",strainer,false unanswerable,-1.0921283960342407,0,unanswerable
74_11,what should I add to the skillet first?,32,246,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: what should I add to the skillet first? <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",flour,true flour,-0.1489107757806778,0,flour
74_12,I've got my roux and I've added in the chili mixture what should I add now?,32,246,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: I've got my roux and I've added in the chili mixture what should I add now? <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",beef,true beef,-0.004356655292212963,0,broth and ground beef
74_13,my sauce is really thick I think it's too thick what should I add?,32,246,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: my sauce is really thick I think it's too thick what should I add? <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",little water,true little water,-0.0014041336253285408,0,water
74_14,what should I preheat the oven to? oven,32,247,"6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what should I preheat the oven to? oven <extra_id_0> 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.",to 375°f,true to 375°f,-0.5400651097297668,0,to 375°f
74_18,what do I put into the tortilla which i have dipped in the sauce? ##till,32,248,"7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: what do I put into the tortilla which i have dipped in the sauce? ##till <extra_id_0> 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.",onions,true onions,-0.007974926382303238,0,cheese
74_19,once I've added the onions and cheese in the tortilla where do I put them? tor ##till ##a onions cheese,32,248,"7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: once I've added the onions and cheese in the tortilla where do I put them? tor ##till ##a onions cheese <extra_id_0> 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.",pan,true pan,-0.021833647042512894,0,center
74_2,where do I put the chilies?,32,242,"4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: where do I put the chilies? <extra_id_0> 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",skillet,false unanswerable,-0.011399846524000168,0,mesh strainer
74_20,what do I put on top of the enchiladas now? tor ##till en ##chi ##lad ##as,32,249,"8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: what do I put on top of the enchiladas now? tor ##till en ##chi ##lad ##as <extra_id_0> 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",remaining cheese and onion,true remaining cheese and onion,-0.011563066393136978,0,sauce
74_22,how long should I bake them in the oven for? tor ##till ##as ##a en ##chi ##lad,32,249,"8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: how long should I bake them in the oven for? tor ##till ##as ##a en ##chi ##lad <extra_id_0> 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",10 to 15 minutes,true 10 to 15 minutes,-0.07731610536575317,0,15 minutes
74_3,how long should I leave the chilies in the hot water?,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: how long should I leave the chilies in the hot water? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",30 minutes,true 30 minutes,-0.004534913692623377,0,30 minutes
74_4,I've put the ground beef in the skillet on medium heat how long should this be cooking for? chili ground beef,32,243,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: I've put the ground beef in the skillet on medium heat how long should this be cooking for? chili ground beef <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",about 5 minutes,false unanswerable,-0.0112437903881073,0,about 30 minutes
74_5,what should I use to move the beef to the medium Bowl?,32,243,"2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.","Question Answering: what should I use to move the beef to the medium Bowl? <extra_id_0> 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.",slotted spoon,true slotted spoon,-0.004508924670517445,0,slotted spoon
74_7,what kind of liquid do I add to the chillies and onions and garlic and the spices?,32,244,"3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: what kind of liquid do I add to the chillies and onions and garlic and the spices? <extra_id_0> 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.",stock,true stock,-0.02001073583960533,0,chicken stock
74_8,how long should I blend everything together for?,32,244,"3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: how long should I blend everything together for? <extra_id_0> 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.",2 minutes,true 2 minutes,-0.008881588466465473,0,about 1 to 2 minutes
74_9,if I don't have a rubber spatula what should I use to remove the paste out of the blender?,32,245,"4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: if I don't have a rubber spatula what should I use to remove the paste out of the blender? <extra_id_0> 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",wooden spoon,true wooden spoon,-4.6087236404418945,0,unanswerable
