qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.010509268380701542,0,4) Arrange the potatoes in a single layer on a baking pan.
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.0012869894271716475,0,"2) Stir in rosemary, salt and pepper."
1975,Done. What's next after Coat potatoes evenly with melted butter?,preparation,64,inst-4,"2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next after Coat potatoes evenly with melted butter? <extra_id_0> 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,-0.003350479993969202,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,3) Coat potatoes evenly with the melted butter.,Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 3) Coat potatoes evenly with the melted butter.,6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.07996109127998352,0,3) Coat potatoes evenly with the melted butter.
1978,Ok. the potatoes are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. the potatoes are brown on all sides. What's next after tossing them occasionally? <extra_id_0> 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.012010754086077213,0,"2) Stir in rosemary, salt and pepper."
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.003467976814135909,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.015246748924255371,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done all the ingredients for the ramen noodles. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done all the ingredients for the ramen noodles. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.0012168630491942167,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred ramen noodles in. What is next after that?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred ramen noodles in. What is next after that? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.00303356209769845,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,Is there anything else I should still do in the meantime other than ramen noodles and dressing?,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Is there anything else I should still do in the meantime other than ramen noodles and dressing? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.009801003150641918,0,4) Pour dressing over salad about 10 minutes before serving.
2065,Ok I have all 3 ingredients. What should I do now?,preparation,123,inst-0,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have all 3 ingredients. What should I do now? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.0037939015310257673,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.012625172734260559,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning.,preparation,123,inst-1,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning. <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.055243562906980515,0,5) Top salad with chicken and dress with the bean and corn mixture.
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.004650965798646212,0,5) Top salad with chicken and dress with the bean and corn mixture.
2071,Ok it is warm now. What is next after the chicken is cooked?,preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok it is warm now. What is next after the chicken is cooked? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-0.008911716751754284,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.001302347518503666,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.011143708601593971,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.01210968941450119,0,9) Spread mixture onto prepared sheets to cool.
2076,What is next after putting popcorn and peanuts in a paper bag?,preparation,23,inst-3,0) Grease cookie sheets.,Question Answering: What is next after putting popcorn and peanuts in a paper bag? <extra_id_0> 0) Grease cookie sheets.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00034791138023138046,0,0) Grease cookie sheets.
2078,Ok. I have the popcorn. What should I do now?,preparation,23,inst-3,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. I have the popcorn. What should I do now? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.005585065111517906,0,7) Roll down edges of bag and place bag in microwave.
2079,Ok. done. Should I add more sugar?,preparation,23,inst-3,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. Should I add more sugar? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.012921531684696674,0,9) Spread mixture onto prepared sheets to cool.
2080,Ok. done. What is next after adding more sugar and butter?,preparation,23,inst-3,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next after adding more sugar and butter? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.002140613505616784,0,9) Spread mixture onto prepared sheets to cool.
2081,Ok. both added. What should I do with the bowl now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with the bowl now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.0021849824115633965,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. it is bubbly now. What is next after Microwave 4 minutes?,preparation,23,inst-5,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. it is bubbly now. What is next after Microwave 4 minutes? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.",5) Stir in baking soda.,false unanswerable,-0.0082868542522192,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2083,Ok. done. What is next after stirring in baking soda?,preparation,23,inst-6,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next after stirring in baking soda? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.0025112065486609936,0,9) Spread mixture onto prepared sheets to cool.
2085,Ok. that is done now. What is next after stirring in baking soda?,preparation,23,inst-7,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. that is done now. What is next after stirring in baking soda? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.003716230858117342,0,6) Pour over popcorn mixture and shake bag to coat.
2086,Ok. done. What is the next step after rolling down edges of bag?,preparation,23,inst-9,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is the next step after rolling down edges of bag? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,9) Spread mixture onto prepared sheets to cool.,true 9) Spread mixture onto prepared sheets to cool.,-0.006625707261264324,0,9) Spread mixture onto prepared sheets to cool.
2088,What is the next step after no_answer>?,preparation,23,inst-10,0) Grease cookie sheets.,Question Answering: What is the next step after no_answer>? <extra_id_0> 0) Grease cookie sheets.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.008510512299835682,0,0) Grease cookie sheets.
2089,Ok. I took another bowl again.,preparation,23,inst-10,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.04546011611819267,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,I put chocolate and shortening in a bowl. Should I add more?,preparation,23,inst-11,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: I put chocolate and shortening in a bowl. Should I add more? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.0021647608373314142,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2091,Ok. it's all melted. What is next after the chocolate is melted?,preparation,23,inst-12,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it's all melted. What is next after the chocolate is melted? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,12) Drizzle over popcorn mixture.,false unanswerable,-0.0016194575000554323,0,6) Pour over popcorn mixture and shake bag to coat.
2092,What is the next step after Drizzle over popcorn mixture?,preparation,23,inst-13,0) Grease cookie sheets.,Question Answering: What is the next step after Drizzle over popcorn mixture? <extra_id_0> 0) Grease cookie sheets.,13) Let cool before serving.,false unanswerable,-0.0005341533687897027,0,0) Grease cookie sheets.
2128,What is the first step to getting ready?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00032205163734033704,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.001559709431603551,0,2) Heat oil in a large skillet over medium-high heat.
2131,What's next after you have heated the oven to 350 degrees F (175 degrees C)?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after you have heated the oven to 350 degrees F (175 degrees C)? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0008071978809311986,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,"After the onions are soft now, what's next?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: After the onions are soft now, what's next? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0018289043800905347,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2135,Anything else other than the onions and spinach?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Anything else other than the onions and spinach? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0068037984892725945,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after the spinach is done?,preparation,40,inst-5,2) Heat oil in a large skillet over medium-high heat.,Question Answering: What should I do now after the spinach is done? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.015367317944765091,0,2) Heat oil in a large skillet over medium-high heat.
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.00024720950750634074,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"In a large bowl, combine eggs, cheese, salt and pepper. Done. What else?",preparation,40,inst-5,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.007368766702711582,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2140,What can I do now after repeating the step?,preparation,40,inst-6,2) Heat oil in a large skillet over medium-high heat.,Question Answering: What can I do now after repeating the step? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,6) Add spinach mixture and stir to blend.,false unanswerable,-0.007218470796942711,0,2) Heat oil in a large skillet over medium-high heat.
2141,What's next after adding spinach mixture?,preparation,40,inst-7,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after adding spinach mixture? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,-0.0045721749775111675,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.0054933070205152035,0,7) Scoop into prepared pie pan.
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.003346678102388978,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.02909988723695278,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2150,Ok good I have the brown sugar and baking powder.,preparation,161,inst-0,7) Cool completely in pan.,Question Answering: Ok good I have the brown sugar and baking powder. <extra_id_0> 7) Cool completely in pan.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.03120308928191662,0,7) Cool completely in pan.
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0009053422254510224,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0010725465836003423,0,8) Make 2 dozen brownies.
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,7) Cool completely in pan.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 7) Cool completely in pan.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.03697185590863228,0,7) Cool completely in pan.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.001212100381962955,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,8) Make 2 dozen brownies.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 8) Make 2 dozen brownies.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.0064244880340993404,0,8) Make 2 dozen brownies.
2159,What else should I still do in the meantime other than cool 15 minutes in a baking pan?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: What else should I still do in the meantime other than cool 15 minutes in a baking pan? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.00264937081374228,0,8) Make 2 dozen brownies.
2160,Can I eat the cookies after cooling completely in the pan?,preparation,161,inst-7,5) Cool 15 minutes in baking pan.,Question Answering: Can I eat the cookies after cooling completely in the pan? <extra_id_0> 5) Cool 15 minutes in baking pan.,7) Cool completely in pan.,false unanswerable,-0.008588992990553379,0,5) Cool 15 minutes in baking pan.
2243,What is the first step to freshly ground black pepper?,preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step to freshly ground black pepper? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0009415484382770956,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"8) Remove from heat, and cool.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 8) Remove from heat, and cool.",1) Bring beans to a slow boil.,false unanswerable,-0.01844281516969204,0,"8) Remove from heat, and cool."
2245,Ok. They are boiling a bit now. What should I do with the beans?,preparation,110,inst-2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They are boiling a bit now. What should I do with the beans? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.006933439057320356,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,-0.013778102584183216,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok the beans cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok the beans cooled down and are in a large bowl. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.032643385231494904,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.006240761838853359,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.10532891005277634,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did the dressing. What is the next step?,preparation,110,inst-7,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did the dressing. What is the next step? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.014896584674715996,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.005658205132931471,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2252,Ok no problem. What is the next step in mayonnaise dressing?,preparation,110,inst-8,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step in mayonnaise dressing? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,-0.004990739282220602,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.06421542912721634,0,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
2254,Is the bean salad ready now after 1 hour passed?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Is the bean salad ready now after 1 hour passed? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.00040951924165710807,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.01936190389096737,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.0035179888363927603,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.01113250944763422,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.018635664135217667,0,"6) Continue grilling 25 minutes, or until juices run clear."
