qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2082,Ok. the mixture is bubbly now. What is next after Microwave 4 minutes?,preparation,23,inst-5,"Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. the mixture is bubbly now. What is next after Microwave 4 minutes? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.,false unanswerable,Next you should stir in 1/2 teaspoon baking soda.,-0.00020489977032411844,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2083,Ok. done. What is next after stirring in baking soda?,preparation,23,inst-6,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next after stirring in baking soda? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,Pour this mixture in the paper bag with the popcorn mixture and shake the bag to cover the popcorn with this mixture.,-0.0001463782973587513,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2085,Ok. that is done now. What is next after stirring in baking soda?,preparation,23,inst-7,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done now. What is next after stirring in baking soda? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,Close the bag and place it in the microwave for 2 minutes. During these 2 minutes you should stop three times and mix the bag.,-3.2782016205601394e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2086,Ok. done. What is the next step after rolling down edges of bag?,preparation,23,inst-9,Relevant Information: prepared sheets Information Type: equipment Instruction: Spread mixture onto prepared sheets to cool. Step: 9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is the next step after rolling down edges of bag? <extra_id_0> Relevant Information: prepared sheets Information Type: equipment Instruction: Spread mixture onto prepared sheets to cool. Step: 9) Spread mixture onto prepared sheets to cool.,9) Spread mixture onto prepared sheets to cool.,true 9) Spread mixture onto prepared sheets to cool.,Take your prepared greased cookie sheets and spread the popcorn mixture onto it.,-0.07371320575475693,0,9) Spread mixture onto prepared sheets to cool.
2088,What is the next step after sprinkling popcorn mixture on prepared sheets?,preparation,23,inst-10,"Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: What is the next step after sprinkling popcorn mixture on prepared sheets? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,The sheets are used to cool down the popcorn. Next you should take an empty microwave safe bowl again.,-0.0010740946745499969,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2089,Ok. I took another bowl again.,preparation,23,inst-10,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,Combine 1 cup milk chocolate chips and 1/2 teaspoon baking soda.,-1.8715683836489916e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,Ok. I put chocolate and shortening in the bowl. Should I add more?,preparation,23,inst-11,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I put chocolate and shortening in the bowl. Should I add more? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,No you can place it now in the microwave for 90 seconds until everything is melted. During these 90 seconds stop once to stir everything.,-3.576272320060525e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2091,Ok. it's all melted. What is next after adding chocolate and shortening?,preparation,23,inst-12,"Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next after adding chocolate and shortening? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,You can now sprinkle this over the popcorn mixture.,-3.71926071238704e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,Ok. I have done the Drizzle over popcorn mixture. What is the next step?,preparation,23,inst-13,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have done the Drizzle over popcorn mixture. What is the next step? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",13) Let cool before serving.,false unanswerable,Let it first cool down a bit and then you can serve it. Well Done. enjoy your Caramel Chocolate Corn.,-0.0011508992174640298,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2128,What is the first step to getting ready?,preparation,40,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. Then lightly grease a 9 inch pie pan.,-1.156323378381785e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What should I do now after I have greased the pan? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,Now cut 1 onion and take a large skillet.,-7.56950321374461e-05,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2131,What's next after you have heated the oven to 350 degrees F (175 degrees C)?,preparation,40,inst-2,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What's next after you have heated the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,Heat some oil in the large skillet on medium high heat and add the onions.,-0.00039569655200466514,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2133,"After the onions are soft now, what's next?",preparation,40,inst-4,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: After the onions are soft now, what's next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,Take 1 package frozen chopped spinach and add it to the onions.,-4.494089080253616e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2135,Anything else other than 1 (10 ounce) package frozen chopped spinach I have added?,preparation,40,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Anything else other than 1 (10 ounce) package frozen chopped spinach I have added? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,Continue cooking the spinach until excess moisture has evaporated.,-0.0008317348547279835,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after stirring in the spinach?,preparation,40,inst-5,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What should I do now after stirring in the spinach? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Take a large bowl. We will combine some ingredients into the bowl.,-6.532455881824717e-05,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",First add 5 beaten eggs and 3 cups of shredded Muenster cheese.,-1.3232143828645349e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do other than combine eggs, cheese, salt and pepper?",preparation,40,inst-5,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What else should I do other than combine eggs, cheese, salt and pepper? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Now still add 1/4 teaspoon salt and 1/8 teaspoon ground black pepper.,-0.0016318351263180375,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,6) Add spinach mixture and stir to blend.,false unanswerable,Now add the spinach mixture you made before and stir everything together.,-2.276871418871451e-05,0,2) Heat oil in a large skillet over medium-high heat.
2141,What's next after adding spinach mixture and stirring to blend?,preparation,40,inst-7,"Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after adding spinach mixture and stirring to blend? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,Scoop the mixture into the pie pan you prepared before.,-0.005550805013626814,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The mixture is in the pie pan now.,preparation,40,inst-8,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: The mixture is in the pie pan now. <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,Great. Now bake it in the oven for about 30 minutes. Make sure that the eggs have set.,-0.001353420433588326,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.",9) Let cool for 10 minutes before serving.,false unanswerable,No that was all. After it's done just let it cool for 10 minutes before serving the dish.,-0.0028307863976806402,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,Relevant Information: until excess moisture has evaporated Information Type: time Instruction: Stir in spinach and continue cooking until excess moisture has evaporated. Step: 4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: Thank you for the instructions. It looks good. <extra_id_0> Relevant Information: until excess moisture has evaporated Information Type: time Instruction: Stir in spinach and continue cooking until excess moisture has evaporated. Step: 4) Stir in spinach and continue cooking until excess moisture has evaporated.,9) Let cool for 10 minutes before serving.,false unanswerable,Ok. Thanks. enjoy.,-0.00012373158824630082,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2150,Ok good I have the ingredients for flaked coconut and baking powder.,preparation,161,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","Question Answering: Ok good I have the ingredients for flaked coconut and baking powder. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.","Good! Now mix together the flour, salt and baking powder.",-0.09904821962118149,0,"0) Mix together flour, salt and baking powder."
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,Add three fourths of butter or margarine at room temperature.,-0.07497195154428482,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.0017525089206174016,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.00017438798386137933,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,Relevant Information: none Information Type: instruction Instruction: Cut brownies into 1 1/2 inch squares. Step: 6) Cut brownies into 1 1/2 inch squares.,Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut brownies into 1 1/2 inch squares. Step: 6) Cut brownies into 1 1/2 inch squares.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.001095290994271636,0,6) Cut brownies into 1 1/2 inch squares.
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,Relevant Information: none Information Type: instruction Instruction: Cut brownies into 1 1/2 inch squares. Step: 6) Cut brownies into 1 1/2 inch squares.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut brownies into 1 1/2 inch squares. Step: 6) Cut brownies into 1 1/2 inch squares.",5) Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.001954313600435853,0,6) Cut brownies into 1 1/2 inch squares.
2159,"Besides adding 3/4 cup butter or margarine, what else should I still do?",preparation,161,inst-7,Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Besides adding 3/4 cup butter or margarine, what else should I still do? <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",7) Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-0.00031251792097464204,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2160,Ok I have done that. Can I eat flaked coconuts?,preparation,161,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done that. Can I eat flaked coconuts? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.0013552061282098293,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2243,What is the first step for me to start?,preparation,110,inst-0,Relevant Information: the beans Information Type: ingredient Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step for me to start? <extra_id_0> Relevant Information: the beans Information Type: ingredient Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,First place the beans in a saucepan with enough water to cover them by one inch.,-2.145764938177308e-06,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",1) Bring beans to a slow boil.,false unanswerable,Now bring them to a slow boil.,-1.7523612768854946e-05,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2245,Ok. The beans are boiling a bit now. What should I do with them?,preparation,110,inst-2,"Relevant Information: parsley Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. The beans are boiling a bit now. What should I do with them? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,When it boils reduce the heat to low and let it simmer until they are tender but not mushy.,-0.0007459718617610633,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-7.83174327807501e-05,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. The beans cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. The beans cooled down and are in a large bowl. What is the next step? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.0004489606071729213,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,"For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.0008914072532206774,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.21824504435062408,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did the dressing. What is the next step?,preparation,110,inst-7,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok good. I did the dressing. What is the next step? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,"Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-8.535020606359467e-05,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2251,"Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"Relevant Information: a small saucepan Information Type: equipment Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",Sorry I cannot answer that question.,-9.65590606938349e-06,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
