qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1688,"Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked?",preparation,189,inst-8,7) Pour batter into prepared pan.,"Question Answering: Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0003232433518860489,0,7) Pour batter into prepared pan.
1689,"Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all?",preparation,189,inst-9,9) Allow to cool.,"Question Answering: Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all? <extra_id_0> 9) Allow to cool.",9) Allow to cool.,true 9) Allow to cool.,-0.001311990898102522,0,9) Allow to cool.
1697,Sounds cool! How should I start?,ingredient,243,ing,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Sounds cool! How should I start? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.",2 cups pineapple juice,false unanswerable,-0.005035337992012501,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1698,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-0.004352738615125418,0,2 tablespoons light soy sauce (50% less sodium
1699,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed",-0.0009856133256107569,0,"2 garlic cloves, crushed"
1700,"Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite.",ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),true 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),-0.007712704595178366,0,"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1701,"Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe?",preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.15908536314964294,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,"Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it?",preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.0073736184276640415,0,"1) Add soy sauce, vinegar, garlic and ginger."
1703,"Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it?",amount,243,inst-2,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",<no_answer>,true <no_answer>,-0.00013016807497479022,0,"2) Simmer until slightly thickened, about 7 minutes."
1704,"Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now?",preparation,243,inst-3,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",3) Let cool.,false unanswerable,-0.0011013639159500599,0,"2) Simmer until slightly thickened, about 7 minutes."
1705,Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step?,preparation,243,inst-4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,true 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.023610631003975868,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1706,Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers.","true 5) Thread fish, pineapple and onion on skewers.",-0.0011891205795109272,0,"5) Thread fish, pineapple and onion on skewers."
1707,"Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers.",preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-0.0008423355757258832,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,"OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?",preparation,243,inst-7,7) Serve with rice.,"Question Answering: OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 7) Serve with rice.",7) Serve with rice.,true 7) Serve with rice.,-0.00024828212917782366,0,7) Serve with rice.
1752,"OK, tell me pls. 24 chicken wings How much oil?",amount,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. 24 chicken wings How much oil? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",2 quarts vegetable oil for deep frying,true 2 quarts vegetable oil for deep frying,-0.0002087136817863211,0,"24 chicken wings, 2 quarts vegetable oil for deep frying"
1753,"OK, tell me pls. 24 chicken wings How much oil? 2 quarts vegetable oil for deep frying And next?",ingredient,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. 24 chicken wings How much oil? 2 quarts vegetable oil for deep frying And next? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4 tablespoons butter,true 4 tablespoons butter,-0.00026222606538794935,0,4 tablespoons butter
1754,How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step?,ingredient,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,-0.005056094378232956,0,4 tablespoons butter
1755,And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :).,amount,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,-0.015833605080842972,0,"5 tablespoons hot pepper sauce, salt and pepper to taste"
1756,"OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.06436410546302795,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1757,"What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK.",preparation,251,inst-0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.004415405914187431,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1758,"OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next?",preparation,251,inst-1,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.","true 1) Remove chicken and oil from skillet, drain oil and reserve chicken.",-0.006232231855392456,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1759,"OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil?",preparation,251,inst-1,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.0001934579631779343,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1760,"Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls.",preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.005456198006868362,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1761,"What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then?",preparation,251,inst-2,3) Season with salt and pepper to taste.,"Question Answering: What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? <extra_id_0> 3) Season with salt and pepper to taste.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.002067691646516323,0,3) Season with salt and pepper to taste.
1762,"Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added.",preparation,251,inst-3,3) Season with salt and pepper to taste.,"Question Answering: Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. <extra_id_0> 3) Season with salt and pepper to taste.",3) Season with salt and pepper to taste.,true 3) Season with salt and pepper to taste.,-0.011741222813725471,0,3) Season with salt and pepper to taste.
1763,"Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls?",preparation,251,inst-3,4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.",3) Season with salt and pepper to taste.,false unanswerable,-0.0017541749402880669,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1764,Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next?,preparation,251,inst-4,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,4) Add cooked chicken to sauce and stir over low heat to coat.,true 4) Add cooked chicken to sauce and stir over low heat to coat.,-0.03389056399464607,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1765,Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat?,temperature,251,inst-4,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",low heat,false unanswerable,-0.02818414568901062,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1766,OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok.,preparation,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be.","true 5) The longer the wings simmer in the sauce, the hotter they will be.",-0.19095225632190704,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1767,"High heat? low heat Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!!",time,251,inst-5,6) Serve warm.,"Question Answering: High heat? low heat Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <extra_id_0> 6) Serve warm.",<no_answer>,false unanswerable,-0.34082943201065063,0,6) Serve warm.
1768,"Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot?",time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.10536142438650131,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1769,"Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next.",preparation,251,inst-6,4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next. <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.",6) Serve warm.,false unanswerable,-0.25045955181121826,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1770,"How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished?",preparation,251,inst-6,6) Serve warm.,"Question Answering: How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished? <extra_id_0> 6) Serve warm.",6) Serve warm.,true 6) Serve warm.,-0.02886885777115822,0,no_answer>
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.008804547600448132,0,"2 cups chopped, cooked chicken meat"
1930,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0007933806627988815,0,1/2 cup chopped green bell pepper
1931,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.000709282117895782,0,1 1/2 cups shredded Cheddar cheese
1932,Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.002901631873100996,0,1 1/2 cups shredded Cheddar cheese
