qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.017787344753742218,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.026597077026963234,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.1705828756093979,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.010192959569394588,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.27131181955337524,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.053904831409454346,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled finely chopped almonds over the top of the candy. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled finely chopped almonds over the top of the candy. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.0020770898554474115,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.009505607187747955,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. The pork chops are rinsed and dried now.,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Finished. The pork chops are rinsed and dried now. <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.039292313158512115,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2470,"Okay, I seasoned the pork chops with garlic. What's coming up?",preparation,237,inst-2,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned the pork chops with garlic. What's coming up? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.009262566454708576,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,Done and placed pork chops into a small bowl.,preparation,237,inst-3,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","Question Answering: Done and placed pork chops into a small bowl. <extra_id_0> 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","true 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",-0.07427415996789932,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
2473,What now?,preparation,237,inst-4,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: What now? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.036778032779693604,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.07352194935083389,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,Can you repeat the last part of the instruction please?,preparation,237,inst-5,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: Can you repeat the last part of the instruction please? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.04973403736948967,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.016569269821047783,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,The pork chops appear to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: The pork chops appear to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.05663863196969032,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next after transferring pork chops to a 9x13 inch baking dish?,preparation,237,inst-8,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: What is next after transferring pork chops to a 9x13 inch baking dish? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.005316761322319508,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,Is the 9x13 inch baking dish finished?,preparation,237,inst-9,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Is the 9x13 inch baking dish finished? <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.00534830242395401,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2480,"Anything else left to do other than combine the cream of mushroom soup, milk, and white wine in a medium bowl?",preparation,237,inst-10,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Anything else left to do other than combine the cream of mushroom soup, milk, and white wine in a medium bowl? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,-0.0977172777056694,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,The pork chops are covered now with the soup mixture.,preparation,237,inst-11,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: The pork chops are covered now with the soup mixture. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.00848864484578371,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2511,Ok. done. Is 1 tablespoon ground cinnamon done?,preparation,92,inst-0,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. done. Is 1 tablespoon ground cinnamon done? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.017807135358452797,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2512,What is the first step of the recipe for the bread machine?,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: What is the first step of the recipe for the bread machine? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.015051485039293766,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,"Ok I put water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in a bread machine.",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in a bread machine. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0013044904917478561,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,"Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine.",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.001865553087554872,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Which program should I use on the machine to make bread?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Which program should I use on the machine to make bread? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-0.01674407534301281,0,"1) Select DOUGH setting, and turn machine on."
2516,Ok. I selected the dough program and turned on the bread machine. What next?,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the bread machine. What next? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.01708902232348919,0,"1) Select DOUGH setting, and turn machine on."
2517,Can I use margarine instead of butter in the dough program?,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Can I use margarine instead of butter in the dough program? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.004730937071144581,0,"1) Select DOUGH setting, and turn machine on."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.020614538341760635,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done 1/2 cup brown sugar and ice cream. What next?,preparation,92,inst-4,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I've done 1/2 cup brown sugar and ice cream. What next? <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.0050725811161100864,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.05395091697573662,0,9) Crumble 1/2 cup brown sugar over the top.
2522,What is the next step of the caramel recipe?,preparation,92,inst-6,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: What is the next step of the caramel recipe? <extra_id_0> 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.27577200531959534,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0016899126349017024,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.013192038983106613,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon on the dough. What next?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon on the dough. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.004304548725485802,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.027993593364953995,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut sugar into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut sugar into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.02399546653032303,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.00499856797978282,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.011064602062106133,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Could you tell me the details in the instruction? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.01646936684846878,0,0) Preheat oven to 375 degrees F (190 degrees C).
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,1) Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,-0.009514463134109974,0,1) Grease a muffin pan or line with paper muffin liners.
2555,What is next after the muffin pan is done?,preparation,258,inst-2,5) Stir in walnuts.,Question Answering: What is next after the muffin pan is done? <extra_id_0> 5) Stir in walnuts.,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.024287428706884384,0,5) Stir in walnuts.
2557,Ok. Next thing after cream and butter is softened?,preparation,258,inst-3,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. Next thing after cream and butter is softened? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well.","true 3) Add bananas, milk, vanilla and eggs; mix well.",-0.00845602061599493,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2559,Ok. What is next after adding bananas and milk?,preparation,258,inst-4,5) Stir in walnuts.,Question Answering: Ok. What is next after adding bananas and milk? <extra_id_0> 5) Stir in walnuts.,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.023342927917838097,0,5) Stir in walnuts.
2561,Ok. I mixed the flour and bran. Next?,preparation,258,inst-5,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed the flour and bran. Next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,-0.01511477679014206,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,What is next after I have mixed the walnuts?,preparation,258,inst-6,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: What is next after I have mixed the walnuts? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.006588167045265436,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2564,What to do with the muffin cups that I poured batter into?,preparation,258,inst-7,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: What to do with the muffin cups that I poured batter into? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.15536175668239594,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.003094172803685069,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2575,What should I do with the mixture of the ingredients in the bowl?,preparation,213,inst-1,"2) Sprinkle on coconut, if desired.","Question Answering: What should I do with the mixture of the ingredients in the bowl? <extra_id_0> 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.016602685675024986,0,"2) Sprinkle on coconut, if desired."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.025064801797270775,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.06377328932285309,0,"0) In a medium bowl, combine first six ingredients."
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.0032263153698295355,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2583,Ok I got the asparagus spears ready. What is next?,preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got the asparagus spears ready. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.0071287560276687145,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.02091250941157341,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.007026604376733303,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0044103022664785385,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.007295751944184303,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2588,Hm looks very good. Was that all?,preparation,201,inst-4,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Hm looks very good. Was that all? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.34069758653640747,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2619,Ok no problem. What is the next step in browning sauce?,preparation,90,inst-0,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok no problem. What is the next step in browning sauce? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.01717901974916458,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2620,What next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,90,inst-2,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: What next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.008064565248787403,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.04989497736096382,0,2) Cook and stir the mushroom slices in the skillet until tender.
