qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-0.15344750881195068,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2021,Ok I have stirred them in. What is next?,preparation,131,inst-4,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred them in. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,You can Pour the dressing over the salad about 10 minutes before serving.,-0.0841945931315422,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: OK I have done that. Is there anything else I should still do? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,"No, that is it! You are ready to enjoy your food!",-0.12375076860189438,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.19064660370349884,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2066,"Ok I have done that, what is next?",preparation,123,inst-1,"Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-0.09517830610275269,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,"Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.0543317049741745,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,Ok they are all in the pan. What should I do with it?,preparation,123,inst-3,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-0.04639739543199539,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next?,preparation,123,inst-4,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,"Good! You can start preparing the salad by tossing the greens, onion and tomato.",-0.07840093225240707,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-0.12284017354249954,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2074,"Alright, what is the first step?",preparation,23,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,Take some cookie sheets and grease them.,-0.010765804909169674,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.,false unanswerable,Place 16 cups popped popcorn and 1 cup roasted peanuts in a paper bag and set it aside.,-0.22768054902553558,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2076,Ok. I have done that. What is next?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Take a microwave safe bowl.,-0.1961519420146942,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,Relevant Information: none Information Type: instruction Instruction: Set aside. Step: 2) Set aside.,Question Answering: Ok. I have it. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside. Step: 2) Set aside.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Now add 1 cup brown sugar and 1/2 cup butter to the bowl.,-0.24802204966545105,0,2) Set aside.
2079,Ok. done. Should I add more?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. Should I add more? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Yes, next add 1/4 cup light corn syrup.",-0.023399408906698227,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2080,Ok. done. What is next?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Finally add 1 teaspoon vanilla extract and 1 teaspoon salt.,-0.19155225157737732,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. both added. What should I do with it now? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly.",false unanswerable,Now you can place it in the microwave for 4 minutes until it becomes bubbly.,-0.044586148113012314,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.,false unanswerable,Next you should stir in 1/2 teaspoon baking soda.,-0.1894453465938568,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2083,Ok. done. What is next?,preparation,23,inst-6,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,Pour this mixture in the paper bag with the popcorn mixture and shake the bag to cover the popcorn with this mixture.,-0.19155265390872955,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2085,Ok. that is done now. What is next?,preparation,23,inst-7,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done now. What is next? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,Close the bag and place it in the microwave for 2 minutes. During these 2 minutes you should stop three times and mix the bag.,-0.22255057096481323,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2086,Ok. done. What is the next step?,preparation,23,inst-9,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is the next step? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,Take your prepared greased cookie sheets and spread the popcorn mixture onto it.,-0.2178289294242859,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,The sheets are used to cool down the popcorn. Next you should take an empty microwave safe bowl again.,-0.25789692997932434,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2089,Ok. I took another bowl again.,preparation,23,inst-10,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,Combine 1 cup milk chocolate chips and 1/2 teaspoon baking soda.,-0.049791090190410614,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,Ok. I put them both in the bowl. Should I add more?,preparation,23,inst-11,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I put them both in the bowl. Should I add more? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,No you can place it now in the microwave for 90 seconds until everything is melted. During these 90 seconds stop once to stir everything.,-0.026127886027097702,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2091,Ok. it's all melted. What is next?,preparation,23,inst-12,"Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,You can now sprinkle this over the popcorn mixture.,-0.06068262457847595,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",13) Let cool before serving.,false unanswerable,Let it first cool down a bit and then you can serve it. Well Done. enjoy your Caramel Chocolate Corn.,-0.22381509840488434,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. Then lightly grease a 9 inch pie pan.,-0.0027624324429780245,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you. I have greased it in. What should I do now? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,Now cut 1 onion and take a large skillet.,-0.188208669424057,0,2) Heat oil in a large skillet over medium-high heat.
2131,Done. What's next?,preparation,40,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,Heat some oil in the large skillet on medium high heat and add the onions.,-0.24723698198795319,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,They are soft now. What's next?,preparation,40,inst-4,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: They are soft now. What's next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,Take 1 package frozen chopped spinach and add it to the onions.,-0.20422127842903137,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,Continue cooking the spinach until excess moisture has evaporated.,-0.09243431687355042,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: That's done. What should I do now? <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Take a large bowl. We will combine some ingredients into the bowl.,-0.12923966348171234,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",First add 5 beaten eggs and 3 cups of shredded Muenster cheese.,-0.004048367030918598,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else?,preparation,40,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What else? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",Now still add 1/4 teaspoon salt and 1/8 teaspoon ground black pepper.,-0.17364256083965302,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,Now add the spinach mixture you made before and stir everything together.,-0.18979346752166748,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,Done. What's next?,preparation,40,inst-7,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,Scoop the mixture into the pie pan you prepared before.,-0.24723680317401886,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The mixture is in the pie pan now.,preparation,40,inst-8,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: The mixture is in the pie pan now. <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes.","true 8) Bake in preheated oven until eggs have set, about 30 minutes.",Great. Now bake it in the oven for about 30 minutes. Make sure that the eggs have set.,-0.11903802305459976,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,No that was all. After it's done just let it cool for 10 minutes before serving the dish.,-0.15974096953868866,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-9,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,Ok. Thanks. enjoy.,-0.11118637770414352,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2150,Ok good I have them all.,preparation,161,inst-0,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,Question Answering: Ok good I have them all. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,"0) Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-0.2525744140148163,0,8) Make 2 dozen brownies.
2151,Ok what should I do with it?,preparation,161,inst-1,Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,true 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Add three fourths of butter or margarine at room temperature.,-0.37873753905296326,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
