em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.02706172503530979,4,2 teaspoons crushed red pepper,1/4 cup chopped lemon grass
0.0,0.0,0.18309243023395538,4,2 teaspoons crushed red pepper,1 teaspoon ground cumin
1.0,1.0,0.969842255115509,4,1 teaspoon ground coriander,1 teaspoon ground coriander
0.0,0.1428571492433548,0.013517719693481922,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1 teaspoon ground cumin
0.0,0.0,0.03524288907647133,4,"2 cups bok choy, shredded","1 onion, thinly sliced"
0.0,0.25,0.3793559968471527,4,1 (10 ounce) can coconut milk,"4) Stir in water, coconut milk, fish sauce and cilantro."
0.0,0.2857142984867096,0.5953824520111084,4,"0) In a large saucepan over medium heat, heat peanut oil.",2 teaspoons peanut oil
1.0,1.0,0.9726464748382568,4,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
1.0,1.0,0.9720803499221802,4,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
1.0,1.0,0.9733704924583435,4,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
1.0,1.0,0.9715279936790466,4,"4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro."
0.0,0.0,0.009394479915499687,4,<no_answer>,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9734271764755249,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
0.0,0.0,0.009076828137040138,4,30 minutes,6) Serve hot.
0.0,0.0,0.18551842868328094,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",6) Serve the dish.
1.0,1.0,0.9684892892837524,4,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
1.0,1.0,0.9717375636100769,4,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.0,0.009597954340279102,4,<no_answer>,"1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.10526315867900848,0.24196144938468933,4,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.10526315867900848,0.24196144938468933,4,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.10526315867900848,0.24196144938468933,4,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.10526315867900848,0.24196144938468933,4,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.1111111119389534,0.08355029672384262,4,"3) Remove from heat, drain and set aside.",2) Add water to cover and boil for 15 minutes.
1.0,1.0,0.9709348082542419,4,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
1.0,1.0,0.9708505272865295,4,"5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.0,0.0091096805408597,4,<no_answer>,"5) Stir in flour, salt, pepper, and celery seed."
0.0,0.3529411852359772,0.2439960092306137,4,"5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.
1.0,1.0,0.9704810380935669,4,6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
0.0,0.0,0.008834072388708591,4,<no_answer>,7) Simmer over medium-low heat until thick.
1.0,1.0,0.9697200655937195,4,8) Remove from heat and set aside.,8) Remove from heat and set aside.
1.0,1.0,0.9699240326881409,4,9) Place the chicken mixture in bottom pie crust.,9) Place the chicken mixture in bottom pie crust.
0.0,0.1111111119389534,0.13689292967319489,4,10) Pour hot liquid mixture over.,10) Make several small slits in the top to allow steam to escape.
1.0,1.0,0.9716463685035706,4,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.970740020275116,4,12) Make several small slits in the top to allow steam to escape.,12) Make several small slits in the top to allow steam to escape.
1.0,1.0,0.972391664981842,4,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
1.0,1.0,0.9682779312133789,4,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
0.0,0.0,0.13412262499332428,4,"0) In a saucepan, bring applesauce to a boil.",2) Slowly add soda and pineapple.
0.0,0.125,0.12852860987186432,4,"0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.0,0.00991479866206646,4,<no_answer>,1 cup applesauce
1.0,1.0,0.9715107679367065,4,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9712737798690796,4,2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
1.0,1.0,0.9710580110549927,4,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.1666666716337204,0.032579127699136734,4,1 (12 ounce) can lemon-lime soda,2 (3 ounce) packages cherry gelatin
0.0,0.0,0.020096993073821068,4,3) Refrigerate until firm.,2) Slowly add soda and pineapple.
1.0,1.0,0.9681767821311951,4,3) Refrigerate until firm.,3) Refrigerate until firm.
0.0,0.0,0.00968746654689312,4,1 pound cubed beef stew meat,1/4 cup water
0.0,0.20000000298023224,0.010484692640602589,4,1 pound cubed beef stew meat,1 tablespoon all-purpose flour
0.0,0.0,0.0268168356269598,4,2 tablespoons olive oil,1/4 cup red wine
0.0,0.0,0.01855531893670559,4,"1 medium yellow onion, thinly sliced",2 teaspoons butter
1.0,1.0,0.9717130064964294,4,1/4 cup red wine,1/4 cup red wine
0.0,0.5714285969734192,0.20259010791778564,4,1/4 cup red wine,1/4 cup water
0.0,0.0,0.010199600830674171,4,1 beef bouillon cube,1/2 teaspoon dried thyme
0.0,0.0,0.012365090660750866,4,"1 large potato, cubed",1/4 cup water
0.0,0.5714285969734192,0.388027548789978,4,1/2 teaspoon rosemary,1/2 teaspoon dried thyme
0.0,0.25,0.22755548357963562,4,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
0.0,0.2222222238779068,0.16031065583229065,4,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.0,0.014811019413173199,4,1/4 cup water,1/2 teaspoon ground black pepper
0.0,0.0,0.009001127444207668,4,1/4 cup water,2 dashes Worcestershire sauce
0.0,0.0,0.009434494189918041,4,0) Place cubed beef and flour in a resealable plastic bag.,1/4 cup water
0.0,0.1666666716337204,0.4008779227733612,4,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",1) Seal and shake to evenly coat beef with flour.
1.0,1.0,0.9668864011764526,4,3) Transfer to a slow cooker.,3) Transfer to a slow cooker.
0.0,0.0,0.10582733899354935,4,5) Transfer to the slow cooker with the beef.,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
1.0,1.0,0.972498893737793,4,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.9728453159332275,4,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
1.0,1.0,0.9728754758834839,4,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
1.0,1.0,0.9714373350143433,4,9) Mix in remaining water and Worcestershire sauce.,9) Mix in remaining water and Worcestershire sauce.
1.0,1.0,0.9710573554039001,4,10) Add more water if needed to cover all ingredients.,10) Add more water if needed to cover all ingredients.
1.0,1.0,0.971968948841095,4,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
0.0,0.0,0.01043015904724598,4,<no_answer>,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.25806450843811035,0.44399774074554443,4,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
1.0,1.0,0.9710028171539307,4,2 cups semisweet chocolate chips,2 cups semisweet chocolate chips
0.0,0.0,0.009362677112221718,4,4 1/2 cups miniature marshmallows,1 (1.5 ounce) bar milk chocolate candy
0.0,0.0,0.05093086138367653,4,2 (3.5 ounce) packages instant vanilla pudding mix,"1 cup frozen whipped topping, thawed"
1.0,1.0,0.9721430540084839,4,2 (3.5 ounce) packages instant vanilla pudding mix,2 (3.5 ounce) packages instant vanilla pudding mix
0.0,0.0,0.009156206622719765,4,"2 large bananas, sliced",1 (1.5 ounce) bar milk chocolate candy
0.0,0.0,0.00952172465622425,4,<no_answer>,"2 large bananas, sliced"
0.0,0.0,0.009472375735640526,4,1) Press into a 9 x 13 inch pan.,"2 large bananas, sliced"
0.0,0.0,0.009245962835848331,4,<no_answer>,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
0.0,0.07692307978868484,0.17546460032463074,4,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
1.0,1.0,0.9697437286376953,4,5) Stir over low heat until melted.,5) Stir over low heat until melted.
0.0,0.0,0.07374841719865799,4,7) Chill for 1 hour.,6) Pour over cooled crust.
1.0,1.0,0.9703275561332703,4,8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.
1.0,1.0,0.9737218618392944,4,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
1.0,1.0,0.9726028442382812,4,10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.0,0.15660902857780457,4,12) Grate chocolate bar over the top.,10) Fold in nondairy whipped topping and remaining marshmallows.
1.0,1.0,0.9701041579246521,4,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
0.0,0.0,0.009573929943144321,4,5 cloves crushed garlic,4 pounds dark meat chicken pieces
0.0,0.0,0.020261557772755623,4,1 teaspoon poultry seasoning,1/2 cup all-purpose flour
0.0,0.0,0.009464840404689312,4,1 cup chopped onion,"3 (4 ounce) links sweet Italian sausage, sliced"
0.0,0.25,0.27301982045173645,4,"1/2 pound fresh mushrooms, sliced","3 carrots, sliced"
0.0,0.2222222238779068,0.047844499349594116,4,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,4,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
0.0,0.0,0.015617413446307182,4,1 (14.5 ounce) can whole peeled tomatoes,1/2 teaspoon dried rosemary
0.0,0.2857142984867096,0.40871328115463257,4,1) Add 1/2 of the garlic.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
1.0,1.0,0.9706253409385681,4,2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.
1.0,1.0,0.9729730486869812,4,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
0.0,0.0,0.009406277909874916,4,<no_answer>,"4) Add the sausage, and saute for a few minutes."
1.0,1.0,0.97199946641922,4,"4) Add the sausage, and saute for a few minutes.","4) Add the sausage, and saute for a few minutes."
1.0,1.0,0.9716895818710327,4,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
0.0,0.0,0.018791893497109413,4,<no_answer>,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
1.0,1.0,0.9713143706321716,4,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
1.0,1.0,0.9720212817192078,4,"10) Let cool covered for 10 minutes, then serve.","10) Let cool covered for 10 minutes, then serve."
1.0,1.0,0.973127007484436,4,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.973127007484436,4,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.09952428191900253,4,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.970930814743042,4,"1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad."
