qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1992,"Ok good, what next? chocolate mixture",preparation,164,inst-7,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok good, what next? chocolate mixture <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.003349529579281807,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.16164951026439667,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.002509898506104946,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.0010599239030852914,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next? egg ##lk <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.014488844200968742,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,1) Add eggs and vanilla; mix well.,Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 1) Add eggs and vanilla; mix well.,3) Stir in the pecans if desired.,false unanswerable,-0.030067889019846916,0,1) Add eggs and vanilla; mix well.
2035,Ok. what else? bowl,preparation,52,inst-4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,-0.006757857743650675,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.12746654450893402,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please? bowl,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Can you repeat the first part please? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-1.1202811002731323,0,unanswerable
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. thank you. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.00873175635933876,0,6) Sprinkle with colored sugar if desired.
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.011420825496315956,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2046,Okay good they are ready what's next? ingredient ingredients,preparation,152,inst-0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Okay good they are ready what's next? ingredient ingredients <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.0959131121635437,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2047,Ok the oven is preheated. What should I do now? oven,preparation,152,inst-1,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",1) Place ham in a roasting pan.,false unanswerable,-0.20520521700382233,0,"5) Remove from the oven, pour off drippings and reserve."
2048,Ok I did that! What is the next step? oven,preparation,152,inst-3,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",3) Cover with a tight fitting lid.,false unanswerable,-0.21468310058116913,0,"5) Remove from the oven, pour off drippings and reserve."
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.020729439333081245,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve it? fat",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.007947016507387161,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next? removed bones fat,preparation,152,inst-8,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I did that! what next? removed bones fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.019982459023594856,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-8,12) Let stand for 10 minutes before serving.,Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 12) Let stand for 10 minutes before serving.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.026344221085309982,0,12) Let stand for 10 minutes before serving.
2054,Ok good! what is the next step? honey,preparation,152,inst-9,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! what is the next step? honey <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.0030298777855932713,0,"5) Remove from the oven, pour off drippings and reserve."
2055,Ok I did that! should the oven keep the same temperature then before? oven,preparation,152,inst-11,11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok I did that! should the oven keep the same temperature then before? oven <extra_id_0> 11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.,true 11) Bake for another 30 to 40 minutes in the preheated oven.,-0.47213083505630493,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2056,Ok good! I did that. What now? oven,preparation,152,inst-12,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok good! I did that. What now? oven <extra_id_0> 9) Pour this over the ham, cover and return to the oven.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.0022896521259099245,0,"9) Pour this over the ham, cover and return to the oven."
2057,Ok good! is there something else I should do? it looks great? oven,preparation,152,inst-12,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok good! is there something else I should do? it looks great? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,12) Let stand for 10 minutes before serving.,false unanswerable,-0.06049715727567673,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.09338539838790894,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2100,"Good, I did that! What next? recipe",preparation,140,inst-1,"4) Reduce heat to low, and add flour and salt.","Question Answering: Good, I did that! What next? recipe <extra_id_0> 4) Reduce heat to low, and add flour and salt.",1) Grease a cookie sheet.,false unanswerable,-0.01822698675096035,0,"4) Reduce heat to low, and add flour and salt."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-3,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 4) Reduce heat to low, and add flour and salt.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.01541274692863226,0,"4) Reduce heat to low, and add flour and salt."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-0.00283946399576962,0,"4) Reduce heat to low, and add flour and salt."
2103,Ok. I added flour and salt. What should i do now? flour salt,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? flour salt <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.056222207844257355,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.001096005435101688,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step? eggs adding added,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? eggs adding added <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.009144448675215244,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have it now! pastry bag,preparation,140,inst-8,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good I have it now! pastry bag <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",-0.03153950348496437,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next? pastry,preparation,140,inst-9,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the dough is on the cookie sheet. What next? pastry <extra_id_0> 4) Reduce heat to low, and add flour and salt.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.0009385710000060499,0,"4) Reduce heat to low, and add flour and salt."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.0039603859186172485,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,10) Cool completely on a wire rack.,Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> 10) Cool completely on a wire rack.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.003465482033789158,0,10) Cool completely on a wire rack.
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.000458254711702466,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.002474224893376231,0,"4) Reduce heat to low, and add flour and salt."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,14) Fold whipped cream into pudding.,Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 14) Fold whipped cream into pudding.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.01907481625676155,0,14) Fold whipped cream into pudding.
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix,preparation,140,inst-15,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix <extra_id_0> 4) Reduce heat to low, and add flour and salt.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.01199367456138134,0,"4) Reduce heat to low, and add flour and salt."
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.0019792981911450624,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.0019016055157408118,0,"4) Reduce heat to low, and add flour and salt."
2120,Ok. The chocolate is melted. What now? chocolate melted,preparation,140,inst-18,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. The chocolate is melted. What now? chocolate melted <extra_id_0> 4) Reduce heat to low, and add flour and salt.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.0012025751639157534,0,"4) Reduce heat to low, and add flour and salt."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.01042256224900484,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do? sugar,preparation,140,inst-19,14) Fold whipped cream into pudding.,Question Answering: Ok. no problem! Is there something else I should do? sugar <extra_id_0> 14) Fold whipped cream into pudding.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.01256713829934597,0,14) Fold whipped cream into pudding.
2124,Ok good. The icing mixture looks nice now. What should I do with it? ic,preparation,140,inst-20,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? ic <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.","true 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",-0.019539378583431244,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2125,Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing,preparation,140,inst-21,21) Refrigerate until serving.,Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing <extra_id_0> 21) Refrigerate until serving.,21) Refrigerate until serving.,true 21) Refrigerate until serving.,-0.01405919250100851,0,21) Refrigerate until serving.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.017067458480596542,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",1) Bring beans to a slow boil.,false unanswerable,-0.060211651027202606,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.015987537801265717,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.02431151270866394,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and they are in a large bowl. What is the next step? beans,preparation,110,inst-5,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.018605709075927734,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2248,Ok I added the ingredients and blended them! What is the next step? ingredients blended,preparation,110,inst-6,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I added the ingredients and blended them! What is the next step? ingredients blended <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.01289117056876421,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.1855822205543518,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2250,Ok good. I did it. What is the next step? mayo,preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok good. I did it. What is the next step? mayo <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.12707588076591492,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0030051569920033216,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","8) Remove from heat, and cool.",false unanswerable,-0.0056446916423738,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.0038321407046169043,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now? dish,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? dish <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0025115632452070713,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0020512747578322887,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.000545472139492631,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.16360846161842346,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.007903020828962326,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.019536923617124557,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0012961566681042314,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",false unanswerable,-0.01085731666535139,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
