qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
10,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it?",other,212,inst-2,3) Beat in melted chips.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <extra_id_0> 3) Beat in melted chips.",<no_answer>,false unanswerable,-0.005176711827516556,0,3) Beat in melted chips.
11,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now?",preparation,212,inst-3,3) Beat in melted chips.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? <extra_id_0> 3) Beat in melted chips.",3) Beat in melted chips.,true 3) Beat in melted chips.,-0.003267903346568346,0,3) Beat in melted chips.
12,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips?",amount,212,inst-3,4) Gradually add flour; mix well.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <extra_id_0> 4) Gradually add flour; mix well.",<no_answer>,false unanswerable,-0.0036784622352570295,0,4) Gradually add flour; mix well.
13,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step?",preparation,212,inst-5,4) Gradually add flour; mix well.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? <extra_id_0> 4) Gradually add flour; mix well.",5) Cover and refrigerate for 1 hour.,false unanswerable,-0.0009728704462759197,0,4) Gradually add flour; mix well.
14,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed!",preparation,212,inst-6,"6) On a floured surface, roll out dough to 1/4-in. thickness.","Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! <extra_id_0> 6) On a floured surface, roll out dough to 1/4-in. thickness.","6) On a floured surface, roll out dough to 1/4-in. thickness.","true 6) On a floured surface, roll out dough to 1/4-in. thickness.",-0.0032209681812673807,0,"6) On a floured surface, roll out dough to 1/4-in. thickness."
15,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough.",preparation,212,inst-7,7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. <extra_id_0> 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.",7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,true 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,-0.0029925585258752108,0,7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.
16,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand.",preparation,212,inst-7,8) Place 2 in. apart on greased baking sheets.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. <extra_id_0> 8) Place 2 in. apart on greased baking sheets.",7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,false unanswerable,-0.0008363801171071827,0,8) Place 2 in. apart on greased baking sheets.
17,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it!",preparation,212,inst-8,8) Place 2 in. apart on greased baking sheets.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! <extra_id_0> 8) Place 2 in. apart on greased baking sheets.",8) Place 2 in. apart on greased baking sheets.,true 8) Place 2 in. apart on greased baking sheets.,-0.0030013537034392357,0,8) Place 2 in. apart on greased baking sheets.
18,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven?",preparation,212,inst-9,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? <extra_id_0> 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.",9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,true 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,-0.0002803409588523209,0,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
19,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown?",time,212,inst-10,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <extra_id_0> 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.",<no_answer>,false unanswerable,-0.0032018369529396296,0,until edges are lightly browned
20,"I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now?",preparation,212,inst-11,10) Cool for 1 minute; remove to wire racks to cool completely.,"Question Answering: I do! Let's do it! Can we first prepare the ingredients? 1 cup butterscotch chips Ok, I have them ready, what are the next ones? 1/2 cup packed brown sugar Ok, good, should I use skimmed milk? 1/2 cup packed brown sugar That's ok! Can you tell me more ingredients? 2 teaspoons vanilla extract Good, I have them in my baking shelf! Is that it? 1/4 cup water Good! I have water baking powder and vanilla exctract! 4 cups confectioners' sugar Great! I look forward to start then! 0) In a microwave, melt butterscotch chips; cool for 10 minutes. Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? <extra_id_0> 10) Cool for 1 minute; remove to wire racks to cool completely.","11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.",false unanswerable,-0.0011736417654901743,0,10) Cool for 1 minute; remove to wire racks to cool completely.
