qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1846,"Ok, good! Is there more ingredients in addition to allmond milk?",ingredient,168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients in addition to allmond milk? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.4576120376586914,0,2 tablespoons white sugar
1847,"Ok I did that, what is the next step?",preparation,168,inst-0,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.",Cut in the butter until the mixture resembles coarse crumbs.,true Cut in the butter until the mixture resembles coarse crumbs.,-0.15533624589443207,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1848,"Cut in the butter until the mixture resembles coarse crumbs, what next?",preparation,168,inst-0,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Cut in the butter until the mixture resembles coarse crumbs, what next? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","true Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",-0.0006132629350759089,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1849,"Ok, the mixture looks moistened evenly now, what next?",preparation,168,inst-0,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, the mixture looks moistened evenly now, what next? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Pat into a round, and wrap in plastic.","true Pat into a round, and wrap in plastic.",-0.004503940232098103,0,"Pat into a round, and wrap in plastic."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-1,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In the top half of a double boiler, heat the milk until it begins to bubble.","true In the top half of a double boiler, heat the milk until it begins to bubble.",-0.006325936410576105,0,"In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-1,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.003998025320470333,0,"In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,What is next after the egg is mixed well?,preparation,168,inst-1,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: What is next after the egg is mixed well? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.",Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.7188835144042969,0,unanswerable
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-2,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.07357677072286606,0,Whisk the egg white mixture into the remaining hot milk.
1854,"Ok, i think the egg white mixture is thick enough now. What next?",preparation,168,inst-2,"2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, i think the egg white mixture is thick enough now. What next? <extra_id_0> 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Remove from heat, and stir in the vanilla.","true Remove from heat, and stir in the vanilla.",-0.021545285359025,0,"Remove from heat, and stir in the vanilla."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-2,"2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).",Preheat oven to 375  degrees F (190 degrees C).,true Preheat oven to 375  degrees F (190 degrees C).,-0.08057013154029846,0,Preheat oven to 375 degrees F (190 degrees C).
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-3,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.0789761170744896,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-3,"3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.",Press the chilled dough into the prepared tart pan.,true Press the chilled dough into the prepared tart pan.,-0.0011263700434938073,0,Press the chilled dough into the prepared tart pan.
1858,Should I put the tart dough in the oven?,preparation,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Should I put the tart dough in the oven? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Bake 15 to 18 minutes in the preheated oven, until golden brown.","true Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.04101328179240227,0,"Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking the dough, how do I see that the tart is ready?",time,168,inst-4,"3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok I am baking the dough, how do I see that the tart is ready? <extra_id_0> 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.",until golden brown,false unanswerable,-0.1345771998167038,0,"Trim the edges, and pierce the bottom with a fork."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-4,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Remove to a wire rack, and cool completely.",false unanswerable,-0.33100199699401855,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Spoon the filling mixture into the crust.,true Spoon the filling mixture into the crust.,-0.04819673299789429,0,Spoon the filling mixture into the crust.
1862,"Ok, I am doing that, how do I see it's ready to eat?",time,168,inst-5,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok, I am doing that, how do I see it's ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",<no_answer>,false unanswerable,-0.19167745113372803,0,until golden brown
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-5,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Refrigerate 8 hours.,false unanswerable,-0.018605006858706474,0,Spoon the filling mixture into the crust.
1864,"Yess, it's great thanks.",other,168,inst-5,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yess, it's great thanks. <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.17874249815940857,0,1/2 cup all-purpose flour
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.03557713329792023,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.002336274366825819,0,"35 individually wrapped caramels, unwrapped"
1981,"Ok good, what is the next ingredients after 35 individually wrapped caramels?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients after 35 individually wrapped caramels? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.010778187774121761,0,4 cups milk chocolate chips
1982,Can we start with the recipe for the 35 individually wrapped caramels?,preparation,164,inst-0,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Can we start with the recipe for the 35 individually wrapped caramels? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.12562774121761322,0,4 cups milk chocolate chips
1983,"Ok I did that, what next after putting the shortbread cookies on a baking sheet or tray?",preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what next after putting the shortbread cookies on a baking sheet or tray? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Place shortbread cookies on a baking sheet or tray.,true Place shortbread cookies on a baking sheet or tray.,-0.002082205144688487,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step in the recipe?",preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step in the recipe? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",-0.0031357663683593273,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,What should I do with the caramel mixture in the saucepan?,preparation,164,inst-1,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: What should I do with the caramel mixture in the saucepan? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Spoon a thin line of caramel over each cookie.,false unanswerable,-0.14338791370391846,0,Place shortbread cookies on a baking sheet or tray.
1986,"Ok I did that, what next after I placed the cookies on the tray?",preparation,164,inst-1,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what next after I placed the cookies on the tray? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Place cookies in refrigerator until caramel is set.,false unanswerable,-0.007662901654839516,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1987,"Ok, how long will the caramel take to set?",time,164,inst-1,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, how long will the caramel take to set? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,-0.07198331505060196,0,until caramel is set
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-2,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",Line baking sheets or trays with waxed paper.,false unanswerable,-0.08603838086128235,0,Place cookies in refrigerator until caramel is set.
1989,what is the next step after lining baking sheets or trays with waxed paper?,preparation,164,inst-2,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: what is the next step after lining baking sheets or trays with waxed paper? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","In a double boiler over simmering water, melt chocolate.","true In a double boiler over simmering water, melt chocolate.",-0.007032996509224176,0,"In a double boiler over simmering water, melt chocolate."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-3,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.29592373967170715,0,Line baking sheets or trays with waxed paper.
1991,"Ok good, should I use all of the chocolate mixture?",amount,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, should I use all of the chocolate mixture? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-0.34734389185905457,0,no_answer>
1992,"Ok good, what next after the chocolate is melted?",preparation,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, what next after the chocolate is melted? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Place on prepared sheets and let rest at room temperature several hours, until set.","true Place on prepared sheets and let rest at room temperature several hours, until set.",-0.30728140473365784,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1993,is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours?,preparation,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Place on prepared sheets and let rest at room temperature several hours, until set.","true Place on prepared sheets and let rest at room temperature several hours, until set.",-0.21192902326583862,0,"Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1994,Great! The sheets look delicious :).,other,164,inst-3,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Great! The sheets look delicious :). <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.",<no_answer>,false unanswerable,-0.6764053106307983,0,Line baking sheets or trays with waxed paper.
1995,"no_answer> Thanks bot, enjoy your weekend :).",other,164,inst-3,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: no_answer> Thanks bot, enjoy your weekend :). <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",<no_answer>,false unanswerable,-1.7848721742630005,0,unanswerable
2024,What ingredients do I need to make a meal?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: What ingredients do I need to make a meal? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","1 cup butter, softened","true 1 cup butter, softened",-0.052122194319963455,0,"1 cup butter, softened"
2025,"Ok. I have 1 cup butter, softened. What are the others?",ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have 1 cup butter, softened. What are the others? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.00011574551899684593,0,1 cup vegetable oil
2026,Ok. what else is there in addition to 1 cup confectioners' sugar?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else is there in addition to 1 cup confectioners' sugar? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0020825620740652084,0,2 eggs
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon salt,true 1 teaspoon salt,-0.05347924679517746,0,1 teaspoon baking soda
2028,"Besides 1 teaspoon vanilla extract and all-purpose flour, anything else?",ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Besides 1 teaspoon vanilla extract and all-purpose flour, anything else? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0012011463986709714,0,1 teaspoon baking soda
2029,Can you repeat the last two steps?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the last two steps? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.7562186121940613,0,unanswerable
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","In a large mixing bowl, cream the butter, sugars and oil.","true In a large mixing bowl, cream the butter, sugars and oil.",-0.1985793113708496,0,"In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-0,"1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.","Question Answering: What's next after the cream of tartar is done? <extra_id_0> 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.",Add eggs and vanilla; mix well.,false unanswerable,-0.3553806245326996,0,Stir in the pecans if desired.
