em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9617489576339722,4,176 degrees C,176 degrees C
0.0,0.0,0.010316593572497368,4,30 minutes,<no_answer>
0.0,0.1666666716337204,0.18795552849769592,4,"3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.1538461595773697,0.1479419767856598,4,"1 bunch green onions, chopped","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.0,0.00956554152071476,4,4 pounds chicken wings,"1 bunch green onions, chopped"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9694997072219849,4,2 1/4 cups milk,2 1/4 cups milk
0.0,0.0,0.009458538144826889,4,<no_answer>,until mixture coats a metal spoon
1.0,1.0,0.9692083597183228,4,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.0,0.009191349148750305,4,2 teaspoons olive oil,<no_answer>
1.0,1.0,0.9701232314109802,4,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.0,0.009330010041594505,4,<no_answer>,1 tablespoon brown sugar
0.0,0.0,0.009400272741913795,4,<no_answer>,"3 eggs, beaten"
1.0,1.0,0.9733567237854004,4,until a cake tester inserted in the center comes out clean,until a cake tester inserted in the center comes out clean
0.0,0.0,0.009225656278431416,4,<no_answer>,1 sliced banana
1.0,1.0,0.9707326889038086,4,2 tablespoons grated fresh ginger root,2 tablespoons grated fresh ginger root
0.0,0.0,0.02033432573080063,4,2 teaspoons crushed red pepper,"1 onion, thinly sliced"
0.0,0.0,0.02706172503530979,4,2 teaspoons crushed red pepper,1/4 cup chopped lemon grass
0.0,0.25,0.047165222465991974,4,1 teaspoon ground coriander,"1 onion, thinly sliced"
0.0,0.1428571492433548,0.0885363295674324,4,"1 skinless, boneless chicken breast halves - cut into thin strips","1 onion, thinly sliced"
0.0,0.0,0.03524288907647133,4,"2 cups bok choy, shredded","1 onion, thinly sliced"
0.0,0.20000000298023224,0.012360641732811928,4,1 (10 ounce) can coconut milk,"1 onion, thinly sliced"
0.0,0.0,0.008960410952568054,4,<no_answer>,until it begins to wilt
0.0,0.0,0.008954357355833054,4,30 minutes,until chicken is white and onion is translucent
0.0,0.0,0.00991479866206646,4,<no_answer>,1 cup applesauce
0.0,0.1666666716337204,0.013844677247107029,4,2 (3 ounce) packages cherry gelatin,1 (12 ounce) can lemon-lime soda
0.0,0.1666666716337204,0.032579127699136734,4,1 (12 ounce) can lemon-lime soda,2 (3 ounce) packages cherry gelatin
0.0,0.4444444477558136,0.4612549841403961,4,1/2 cup white sugar,1 cup packed brown sugar
0.0,0.3333333432674408,0.03773191198706627,4,2 teaspoons vanilla extract,2 eggs
0.0,0.0,0.10714511573314667,4,1 teaspoon baking soda,2 1/4 cups all-purpose flour
1.0,1.0,0.9704309701919556,4,1 1/2 cups candy-coated milk chocolate pieces,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.0,0.00939555000513792,4,until tender,When the beets are cool enough to handle
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.970371663570404,4,1 cup water,1 cup water
0.0,0.0,0.033991821110248566,4,3 tablespoons olive oil,1 cup water
0.0,0.0,0.020352285355329514,4,"2 cloves garlic, minced",3 tablespoons olive oil
0.0,0.0,0.07046782225370407,4,1 1/2 teaspoons salt,3 tablespoons olive oil
0.0,0.25,0.5542622804641724,4,3 tablespoons wheat bran,3 cups bread flour
1.0,1.0,0.9703895449638367,4,3 cups bread flour,3 cups bread flour
0.0,0.0,0.020661870017647743,4,1/4 teaspoon salt,1 cup water
0.0,0.4444444477558136,0.283514142036438,4,1/2 cup butter or margarine,1/2 cup vegetable oil
0.0,0.5,0.7609596848487854,4,1/2 cup buttermilk,1/2 cup butter or margarine
1.0,1.0,0.9687449932098389,4,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.20000000298023224,0.014992283657193184,4,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
0.0,0.0,0.016916761174798012,4,1 teaspoon vanilla extract,1/2 cup butter or margarine
0.0,0.0,0.009771701879799366,4,1/4 teaspoon Italian seasoning,"1 (10 ounce) package frozen chopped broccoli, thawed and drained"
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
0.0,0.0,0.036212582141160965,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/2 cup uncooked long grain rice
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
0.0,0.0,0.009073462337255478,4,until the fish flakes easily with a fork,20-25 minutes longer
0.0,0.25,0.13999266922473907,4,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,4,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.016756901517510414,4,1/4 teaspoon salt,"1 small onion, finely chopped"
0.0,0.0,0.010164590552449226,4,4 slices white bread,"1 small onion, finely chopped"
