qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
40_17,"what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what?",48,388,"6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what? <extra_id_0> 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",peppercorns,true peppercorns,-0.16509605944156647,0,ground Sichuan peppercorns
40_18,"what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what? peppercorns what did you want me to put on the plate and serve it?",48,388,"6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? mushrooms what do I need to cook in? wok what temperature do I need to cook at? high heat what do I need to use to to cook the stuff in? wok what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? liquid mixture what do I need to cook? tofu what is it Sichuan what? peppercorns what did you want me to put on the plate and serve it? <extra_id_0> 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",white rice,true white rice,-0.014101507142186165,0,scallions
40_2,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in?,48,383,1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? <extra_id_0> 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,water,true water,-0.0004332319076638669,0,small bowl
40_4,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in?,48,384,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",large wok,true large wok,-0.5905079245567322,0,large wok
40_5,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan?,48,384,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small saucepan,true small saucepan,-3.632986068725586,0,unanswerable
40_7,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over?,48,385,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small bowl,false unanswerable,-0.002875956939533353,0,small saucepan
40_8,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear?,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.007918987423181534,0,mushrooms
40_9,what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something?,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what you want me to place on top of the surface of the water? paper towel what do I need to cook mushrooms in? water how cooked do the mushrooms need to be? <no_answer> what pan should I use to cook in? large wok did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? small bowl what are woodear? mushrooms did you say that I need to chop something? <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.015645379200577736,0,finely chope all the mushrooms
47_1,what do I need to put in a small bowl to whisk?,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","water, salt, lemon juice, sugar, and black pepper","true water, salt, lemon juice, sugar, and black pepper",-0.000977038755081594,0,"water, salt, lemon juice, sugar, and black pepper"
47_10,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked?",29,223,"4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? <extra_id_0> 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",68°c,true 68°c,-0.3575238287448883,0,68°c
47_11,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for?",29,223,"4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? <extra_id_0> 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",25 minutes,true 25 minutes,-0.0038100522942841053,0,between 20 to 25 minutes
47_13,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl?",29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","sliced onion, garlic, vinegar, black pepper, salt, and sugar","true sliced onion, garlic, vinegar, black pepper, salt, and sugar",-0.009031161665916443,0,"half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
47_14,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? sliced onion, garlic, vinegar, black pepper, salt, and sugar what ingredients go in the Bowl along with the sliced onion?",29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? sliced onion, garlic, vinegar, black pepper, salt, and sugar what ingredients go in the Bowl along with the sliced onion? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","garlic, vinegar, black pepper, salt, and sugar","true garlic, vinegar, black pepper, salt, and sugar",-0.22112420201301575,0,"garlic, vinegar, black pepper, salt, and sugar"
47_2,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with?",29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","lemon juice, sugar, and black pepper","true lemon juice, sugar, and black pepper",-0.08054604381322861,0,water
47_3,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use?",29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.",lemon juice,true lemon juice,-0.43202683329582214,0,lemon
47_4,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork?",29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,true in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,-0.023685257881879807,0,gallon zipper-lock bag or large baking dish
47_5,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork?",29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",6 hours,true 6 hours,-0.0038691910449415445,0,for at least 6 hours
47_6,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork?",29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",24 hours,true 24 hours,-0.026011046022176743,0,24 hours
47_7,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill?",29,222,"3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? <extra_id_0> 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 5 minutes,true for 5 minutes,-0.007908105850219727,0,for 5 minutes
47_8,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to?",29,222,"3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? <extra_id_0> 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",highest heat,true highest heat,-0.008777960203588009,0,highest heat setting
