qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",Next place the eggplant into the hot oil.,-0.26629114151000977,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next after I have dipped all of the eggplant in egg and crumbs?,preparation,61,inst-2,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next after I have dipped all of the eggplant in egg and crumbs? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,Fry 2 to 3 minutes on each side.,-0.06741969287395477,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,What should I do with the eggplant now?,preparation,61,inst-3,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: What should I do with the eggplant now? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,Drain the eggplant on paper towels.,-0.07787393778562546,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2168,Ok. done. What is next?,preparation,61,inst-3,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,That's all. Enjoy your Easy Fried Eggplant!,-0.18761713802814484,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2273,Can we start with the last two ingredients?,preparation,138,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with the last two ingredients? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-0.001806057756766677,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Now freeze it according to manufacturer's directions.,-0.1320810317993164,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Ok. that was all. You should follow the manufacturer's directions. Enjoy you ice cream.,-0.03874016925692558,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2308,How do I make British bread pudding?,preparation,26,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: How do I make British bread pudding? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,"First of all, you need to preheat oven to 190 degrees Celsius.",-0.021229997277259827,0,0) Preheat oven to 375 degrees F (190 degrees C).
2310,I have added the cubed bread and milk into the bowl. What else can I do while the oven is preheating to make British bread pudding?,preparation,26,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: I have added the cubed bread and milk into the bowl. What else can I do while the oven is preheating to make British bread pudding? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","true 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",Let the bread soak for 5 minutes.,-0.12091169506311417,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2312,Anything else other than the bread and milk soaking for 5 minutes and the eggs and butter?,preparation,26,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Anything else other than the bread and milk soaking for 5 minutes and the eggs and butter? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Also three fourth cup of raisins, one fourth cup of dried mixed fruit, half cup of brown sugar.",-0.2732904553413391,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2313,Can you repeat the last ingredient after 5 minutes?,preparation,26,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Can you repeat the last ingredient after 5 minutes? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Yes, it is half cup of brown sugar. Can we continue?",-0.08388299494981766,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2314,Yes everything is added. Continue please.,preparation,26,inst-2,"Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Yes everything is added. Continue please. <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","For the bowl, you still need to add one tablespoon of ground nutmeg, one tablespoon of ground cinnamon.",-0.17937368154525757,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2315,"Anything else other than egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon is done?",preparation,26,inst-3,"Relevant Information: brown sugar Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Anything else other than egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon is done? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.,false unanswerable,No. That is all. Now you can mix them in the bowl.,-0.08146937936544418,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2317,No problem. What's next after I mix the ingredients?,preparation,26,inst-4,"Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: No problem. What's next after I mix the ingredients? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",4) Press the mixture into a  9-inch square baking pan.,false unanswerable,"Take a 9 inch square baking pan, then press the mixture into the pan.",-0.056641336530447006,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2319,4) Press the mixture into a 9-inch square baking pan.,preparation,26,inst-5,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: 4) Press the mixture into a 9-inch square baking pan. <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",Place the pan in the preheated oven. Then bake for 35 minutes.,-0.0922355130314827,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2321,Ok. I have adjusted the timer to 35 minutes.,preparation,26,inst-5,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have adjusted the timer to 35 minutes. <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",You do not need to do anything while waiting.,-0.13591818511486053,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2322,What is the next instruction after 35 minutes of baking in a preheated oven?,preparation,26,inst-6,"Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: What is the next instruction after 35 minutes of baking in a preheated oven? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,"This is the final step. Let the pudding cool in the pan, then cut into squares. Then you can enjoy it.",-0.07153694331645966,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2323,Ok. I have done that. The squares are delicious. Bye!,preparation,26,inst-6,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have done that. The squares are delicious. Bye! <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,Bye!,-0.1596958488225937,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.007761676795780659,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do?",preparation,254,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,Mix together well and chill 1 hour before serving.,-0.1735307276248932,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat the oranges and pineapple?,preparation,254,inst-2,"Relevant Information: pineapple Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: 1 hour passed. Can I eat the oranges and pineapple? <extra_id_0> Relevant Information: pineapple Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",2) Garnish with cherries.,false unanswerable,Garnish with cherries. Enjoy!,-0.14392989873886108,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2542,Ok good! Do you want to start then with light corn syrup?,preparation,192,inst-0,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,Question Answering: Ok good! Do you want to start then with light corn syrup? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.,true 0) Butter a 9x13 inch baking dish.,Yes let's start. You should start with butter a 9x13 inch baking dish.,-0.17045852541923523,0,0) Butter a 9x13 inch baking dish.
2543,Ok I buttered the dish up!,preparation,192,inst-1,"Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok I buttered the dish up! <extra_id_0> Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",1) Arrange the slices of bread in the bottom.,false unanswerable,"Good, now arrange the slices of bread you made in the botom.",-0.06901764869689941,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2544,"Ok, I put the slices on!",preparation,192,inst-2,"Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok, I put the slices on! <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,"Now take a large bowl and  beat together eggs, milk, cream, vanilla and cinnamon.",-0.039696596562862396,0,"7) Bake in preheated oven, uncovered, for 40 minutes."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,Good. Pour this mixture over the bread slices. Then cover it and refrigerate overnight.,-0.05310536548495293,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2546,"Ok a night passed, what now?",preparation,192,inst-4,"Relevant Information: oven Information Type: equipment Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Ok, now first preheat the oven to 175 degrees Celsius.",-0.10886766761541367,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.",6) Pour over bread and egg mixture.,false unanswerable,Ok take it off and pour over the bread and egg mixture.,-0.12344072759151459,0,"7) Bake in preheated oven, uncovered, for 40 minutes."
2549,Ok the bread is soaked now! What is the next step in the oven?,preparation,192,inst-7,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok the bread is soaked now! What is the next step in the oven? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,Finally you should bake in the preheated oven for 40 minutes. Don't cover it.,-0.12770484387874603,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2648,"Alright, sounds like a party. How should I start?",preparation,239,inst-0,"Relevant Information: the rum Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, sounds like a party. How should I start? <extra_id_0> Relevant Information: the rum Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","true 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","It will be! Take in mixing glass and combine rhum, apricot brandy, fruit punch and pina colada mix.",-0.002301902510225773,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2650,"Alright, what is the next step after mixing rum, apricot brandy, fruit punch and pina colada mix?",preparation,239,inst-1,"Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, what is the next step after mixing rum, apricot brandy, fruit punch and pina colada mix? <extra_id_0> Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.,false unanswerable,You can now stir too blend and then you are ready to serve it over ice!,-0.2049490511417389,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Ok! Now combine all ingredients except the parsley and your chips in a work bowl of food processor.,-0.001081477734260261,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,Relevant Information: parsley Information Type: ingredient Instruction: Stir in parsley. Step: 4) Stir in parsley.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Stir in parsley. Step: 4) Stir in parsley.",3) Cover and refrigerate until ready to serve.,false unanswerable,"Nice, now cover it and refrigerate until ready to serve.",-0.15782541036605835,0,4) Stir in parsley.
2661,And it's amazing with chips!,preparation,244,inst-4,Relevant Information: each Quakes Ranch Flavor Rice Snack Information Type: ingredient Instruction: Dip or spread each Quakes Ranch Flavor Rice Snack with hummus. Step: 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,Question Answering: And it's amazing with chips! <extra_id_0> Relevant Information: each Quakes Ranch Flavor Rice Snack Information Type: ingredient Instruction: Dip or spread each Quakes Ranch Flavor Rice Snack with hummus. Step: 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,4) Stir in parsley.,false unanswerable,You should still stir in the parsley. Maybe it will be even better then.,-0.16578318178653717,0,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,"First, you place flour in a shallow bowl.",-0.02334677055478096,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Continue, please.",preparation,256,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Continue, please. <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,"Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.22310234606266022,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2738,I mix the bread crumbs with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: I mix the bread crumbs with ground black pepper and cayenne pepper. Next? <extra_id_0> Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,Place eggs and water in a small bowl.,-0.06196907162666321,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
