qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1820,Do you also have the temperature in Celsius for chocolate pudding mix?,temperature,115,inst-2,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Do you also have the temperature in Celsius for chocolate pudding mix? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",<no_answer>,false unanswerable,-0.03327062726020813,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.1750849038362503,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",5) Fold in half of the whipped topping.,false unanswerable,-0.10613048821687698,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1823,Ok. I have done folding in half of the whipped topping.,preparation,115,inst-6,5) Fold in half of the whipped topping.,Question Answering: Ok. I have done folding in half of the whipped topping. <extra_id_0> 5) Fold in half of the whipped topping.,6) Carefully spread over the crust.,false unanswerable,-0.3156759738922119,0,5) Fold in half of the whipped topping.
1824,Is there more to do or can I eat reduced-fat frozen whipped topping already?,preparation,115,inst-7,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Is there more to do or can I eat reduced-fat frozen whipped topping already? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.00682451855391264,0,1 1/2 cups cold skim milk
1825,Ok. I have done the pudding mix and milk. What is next?,preparation,115,inst-8,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Ok. I have done the pudding mix and milk. What is next? <extra_id_0> 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",8) Beat on low speed for 2 minutes.,false unanswerable,-0.3432731032371521,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1826,Ok. 2 minutes has passed since mixing the milk and pudding mix.,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed since mixing the milk and pudding mix. <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.10754407197237015,0,8) Beat on low speed for 2 minutes.
1827,Ok. What should I do now after letting stand for 2-3 minutes?,preparation,115,inst-10,8) Beat on low speed for 2 minutes.,Question Answering: Ok. What should I do now after letting stand for 2-3 minutes? <extra_id_0> 8) Beat on low speed for 2 minutes.,10) Spread over the cream cheese.,false unanswerable,-0.3701552748680115,0,8) Beat on low speed for 2 minutes.
1828,Ok. I have spread over the cream cheese. It looks delicious. Thank you!,preparation,115,inst-10,10) Spread over the cream cheese.,Question Answering: Ok. I have spread over the cream cheese. It looks delicious. Thank you! <extra_id_0> 10) Spread over the cream cheese.,10) Spread over the cream cheese.,true 10) Spread over the cream cheese.,-0.11549987643957138,0,no_answer>
2145,Yes please.,other,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,-0.05022312328219414,0,1/2 cup flaked coconut
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,-0.00406012125313282,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,-0.0016861044568940997,0,1/4 teaspoon salt
2148,Ok alright I have 2 cups packed brown sugar.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have 2 cups packed brown sugar. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,-0.014783946797251701,0,1/4 teaspoon salt
2149,Ok easy I have 1 1/2 teaspoons baking powder.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have 1 1/2 teaspoons baking powder. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.",-0.009262093342840672,0,"3/4 cup butter or margarine, softened at room temperature."
2150,Ok good I have the ingredients for flaked coconut and baking powder.,preparation,161,inst-0,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have the ingredients for flaked coconut and baking powder. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","0) Mix together flour, salt and baking powder.",false unanswerable,-0.03192060813307762,0,"3/4 cup butter or margarine, softened at room temperature."
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.024307556450366974,0,softened at room temperature.
2152,how long should 3/4 cup butter or margarine be there?,time,161,inst-2,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: how long should 3/4 cup butter or margarine be there? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,-0.04516333341598511,0,softened at room temperature
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.026420271024107933,0,2 eggs
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.05663243681192398,0,2 eggs
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.08417365700006485,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2156,Ok how do I know if the batter is ready?,time,161,inst-4,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok how do I know if the batter is ready? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,-0.2573085427284241,0,softened at room temperature
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,-0.6332643032073975,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2158,Ok nice. Anything I can do in the meantime?,other,161,inst-6,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok nice. Anything I can do in the meantime? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,false unanswerable,-0.5289220809936523,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2159,"Besides adding 3/4 cup butter or margarine, what else should I still do?",preparation,161,inst-7,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Besides adding 3/4 cup butter or margarine, what else should I still do? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",7) Cool completely in pan.,false unanswerable,-0.025658009573817253,0,2 eggs
2160,Ok I have done that. Can I eat flaked coconuts?,preparation,161,inst-7,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok I have done that. Can I eat flaked coconuts? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",7) Cool completely in pan.,false unanswerable,-0.0493510402739048,0,1/2 cup flaked coconut
2293,how many ingredients are there in Ok how many ingredients are there?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: how many ingredients are there in Ok how many ingredients are there? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.019114581868052483,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.05458322539925575,0,1/4 cup ketchup
2295,Ok. I have soy sauce and teriyaki sauce as well.,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have soy sauce and teriyaki sauce as well. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.10654593259096146,0,1/2 cup teriyaki sauce
2296,can I also use whiskey instead of teriyaki sauce?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: can I also use whiskey instead of teriyaki sauce? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.004182520322501659,0,1/4 cup ketchup
2297,Ok No problem. What is next after soy sauce and whiskey?,ingredient,145,ing,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok No problem. What is next after soy sauce and whiskey? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",2 dashes liquid smoke flavoring,false unanswerable,-0.5756412148475647,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2298,can I use brown sugar instead of teriyaki sauce?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: can I use brown sugar instead of teriyaki sauce? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.00825788825750351,0,1/2 cup white sugar
2299,Ok no problem. What is next after the liquid smoke flavoring?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok no problem. What is next after the liquid smoke flavoring? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded",-0.05838501825928688,0,1/4 cup honey
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have the wings and honey. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.11105314642190933,0,"1 1/2 pounds chicken wings, separated at joints, tips discarded"
2301,"In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next?",preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.06955388933420181,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.19027729332447052,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2303,Can I do something in the meantime while the chicken wings are marinating?,other,145,inst-3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Can I do something in the meantime while the chicken wings are marinating? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",<no_answer>,false unanswerable,-0.04082104191184044,0,no_answer>
2304,Ok. I have oiled the grill.,preparation,145,inst-4,3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.4235653877258301,0,3) Lightly oil the grill grate.
2305,How long should the chicken wings grill?,time,145,inst-5,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: How long should the chicken wings grill? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",<no_answer>,true <no_answer>,-0.03384343162178993,0,20 minutes
2306,Ok. I have turned the chicken wings. What now?,preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned the chicken wings. What now? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.10109309107065201,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Yes, it looks like the chicken wings are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks like the chicken wings are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.2951820492744446,0,"6) Continue grilling 25 minutes, or until juices run clear."
2336,Ok yes please.,other,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,-0.1472969353199005,0,3/4 teaspoon active dry yeast
2337,"Ok I have the active dry yeast, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have the active dry yeast, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.11088255047798157,0,1/2 cup warm water
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.0601176992058754,0,3 1/2 cups unbleached bread flour
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.09341569244861603,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.41935572028160095,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done the measurement and now what is next?,preparation,157,inst-4,2) Measure flour into a large bowl.,Question Answering: Ok I have done the measurement and now what is next? <extra_id_0> 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.32401230931282043,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.09936883300542831,0,3/4 teaspoon active dry yeast
2343,Ok thanks for the instructions on how to ferment bread flour.,other,157,inst-5,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok thanks for the instructions on how to ferment bread flour. <extra_id_0> 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,<no_answer>,true <no_answer>,-0.32081276178359985,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
