qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2356,Ok. I have done pecans. Sprinkle over apples. What is next after that?,preparation,57,inst-6,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done pecans. Sprinkle over apples. What is next after that? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.18724720180034637,0,"3) In the same bowl, combine oats, flour and brown sugar."
2357,when do I know when the topping will be done?,time,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: when do I know when the topping will be done? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.007732695899903774,0,"until topping is golden brown, and apples are tender"
2358,Is there anything else I should do other than topping the apples with pecans?,preparation,57,inst-6,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Is there anything else I should do other than topping the apples with pecans? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.24278981983661652,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2359,Can you give me the ingredients first?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can you give me the ingredients first? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.00777350552380085,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,I did give you the ingredients first - 2 medium cooking apples?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: I did give you the ingredients first - 2 medium cooking apples? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.002557937288656831,0,2/3 cup fresh or frozen blueberries
2361,Can I use sugar instead of sugar substitute in this recipe?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I use sugar instead of sugar substitute in this recipe? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.019709456712007523,0,1 tablespoon heat-stable granular sugar substitute
2362,Can I have more ingredients in addition to 2/3 cup fresh or frozen blueberries?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have more ingredients in addition to 2/3 cup fresh or frozen blueberries? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.0002828436263371259,0,1/2 teaspoon apple pie spice or ground allspice
2363,Could you repeat the second ingredient please other than apple pie spice?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please other than apple pie spice? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.0007499027997255325,0,1 1/3 cups whole wheat pastry flour
2364,Can I have the remaining three ingredients in addition to 1 1/3 cups whole wheat pastry flour?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have the remaining three ingredients in addition to 1 1/3 cups whole wheat pastry flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.0007277462864294648,0,1/3 cup extra-virgin olive oil
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.05416910722851753,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2366,"Ok. good, should I use all the flour in this recipe?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good, should I use all the flour in this recipe? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.09840214997529984,0,1 1/3 cups whole wheat pastry flour
2367,What is the next step in this recipe?,preparation,134,inst-1,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in this recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.0381145142018795,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.05647348240017891,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,2) Add oil and milk all at once to flour mixture.,Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 2) Add oil and milk all at once to flour mixture.,4) Divide dough into 6 portions.,false unanswerable,-0.12605418264865875,0,2) Add oil and milk all at once to flour mixture.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.13015879690647125,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans.,preparation,134,inst-6,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans. <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.,true 6) Divide fruit mixture among pastry-lined pans.,-0.034769207239151,0,6) Divide fruit mixture among pastry-lined pans.
2372,"Ok. good, Thanks. I took the fruit out. What is the next step in this recipe?",preparation,134,inst-7,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step in this recipe? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.07263758778572083,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2373,"Ok. I took the fruit out, should I put the tart pans in the oven?",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I took the fruit out, should I put the tart pans in the oven? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.04385404288768768,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.027629775926470757,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2375,"Ok. I am baking the tart pans, how do I see that it's ready?",time,134,inst-10,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I am baking the tart pans, how do I see that it's ready? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",<no_answer>,false unanswerable,-0.29993462562561035,0,no_answer>
2376,Can I put sugar on top of the tart pans after cooking for 20 more minutes?,preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,Question Answering: Can I put sugar on top of the tart pans after cooking for 20 more minutes? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.3240445554256439,0,10) Bake about 20 minutes more or until fruit is tender.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,13) Serve warm or cool.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.,12) Carefully remove sides of tart pans.,false unanswerable,-0.023936690762639046,0,13) Serve warm or cool.
2386,What are the ingredients in the recipe for Yes please?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What are the ingredients in the recipe for Yes please? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.10972046852111816,0,3 pounds beef roast
2387,Ok ready. What is next for the beef roast?,ingredient,149,ing,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready. What is next for the beef roast? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",2 (12 fluid ounce) cans or bottles beer,false unanswerable,-0.09661252796649933,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2388,What size should the cans of beer be?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans of beer be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.005118005909025669,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok I have the cans ready.,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have the cans ready. <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.09860718250274658,0,2 (12 fluid ounce) cans or bottles beer
2390,"Ok, what are the next ingredients for the beef roast?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients for the beef roast? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.023493729531764984,0,"2 onions, chopped"
2391,Is there any indication of what the size or brand should be of the bottle of barbecue sauce?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Is there any indication of what the size or brand should be of the bottle of barbecue sauce? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.004660577047616243,0,1 (18 ounce) bottle barbecue sauce
2392,Ok. I have the cans ready. What should I do now?,preparation,149,inst-0,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have the cans ready. What should I do now? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-1.4160703420639038,0,unanswerable
2394,Ok. I have done preheating oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done preheating oven to 275 degrees F (135 degrees C). <extra_id_0> 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.20317137241363525,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.17186450958251953,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2397,Should I pour in all of the beer in the cans or bottles?,amount,149,inst-3,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Should I pour in all of the beer in the cans or bottles? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",<no_answer>,false unanswerable,-0.002507163677364588,0,2 (12 fluid ounce) cans or bottles beer
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.16188456118106842,0,"3) Pour in beer, stir and add to roasting pan."
2496,How should I start?,ingredient,225,ing,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: How should I start? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",1 cup light mayonnaise,false unanswerable,-0.021504800766706467,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2497,What are the other two ingredients in addition to 1 cup light mayonnaise?,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: What are the other two ingredients in addition to 1 cup light mayonnaise? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1/4 cup chopped green onion,true 1/4 cup chopped green onion,-0.0033484601881355047,0,"2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced"
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.03471842780709267,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.015149063430726528,0,"2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced"
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.12130225449800491,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.13049176335334778,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2702,How many ingredients are there in the food?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: How many ingredients are there in the food? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.011824280954897404,0,1 teaspoon olive oil
2703,What are the next ingredients in the olive oil?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What are the next ingredients in the olive oil? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.019781338050961494,0,1/2 cup minced onion
2704,What is next after 1 teaspoon olive oil and 1/2 cup minced onion?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What is next after 1 teaspoon olive oil and 1/2 cup minced onion? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.0006677066558040679,0,2 cups diced fresh tomatoes
2705,Can I use some cherry tomatoes in place of minced onion and diced fresh tomatoes as well?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Can I use some cherry tomatoes in place of minced onion and diced fresh tomatoes as well? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.012874577194452286,0,2 cups diced fresh tomatoes
2706,What are the last ingredients in this recipe?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What are the last ingredients in this recipe? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.037265338003635406,0,2 cups diced fresh tomatoes
