qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3698,Ok it has melted. What should I do with the melt in the microwave?,preparation,141,inst-2,"Relevant Information: the caramels Information Type: ingredient Instruction: In a medium microwave safe bowl, place the caramels and light corn syrup. Step: 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","Question Answering: Ok it has melted. What should I do with the melt in the microwave? <extra_id_0> Relevant Information: the caramels Information Type: ingredient Instruction: In a medium microwave safe bowl, place the caramels and light corn syrup. Step: 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,"Good! Now place the apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-0.10473552346229553,0,"0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3699,Ok. I have tossed the apples. It looks ok now. What is next?,preparation,141,inst-3,"Relevant Information: the bowl Information Type: equipment Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed the apples. It looks ok now. What is next? <extra_id_0> Relevant Information: the bowl Information Type: equipment Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,Nice! You now just have to allow to cool and you can serve it. I hope you enjoy it!!,-0.14930245280265808,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3700,Ok. how long should I let the apples cool in the microwave?,time,141,inst-3,"Relevant Information: high heat Information Type: temperature Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. how long should I let the apples cool in the microwave? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.",<no_answer>,false unanswerable,Sorry I cannot reply to your question.,-0.044231854379177094,0,until melted
3772,How do I make chili for two?,preparation,69,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: How do I make chili for two? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Hi. first take a saucepan.,-0.042105160653591156,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3773,should the chili be small or large?,equipment,69,inst-0,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: should the chili be small or large? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",<no_answer>,false unanswerable,I cannot answer that question.,-0.011682312935590744,0,"1 (15.5 ounce) can chili beans, undrained"
3774,Ok. what is the next step in making chili for two?,preparation,69,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what is the next step in making chili for two? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Now you should add three ingredients to this saucepan. Start with 1/4 pound ground beef.,-0.08088045567274094,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3775,what are the other 2 ingredients in addition to chili for two?,preparation,69,inst-0,"Relevant Information: 1 (15.5 ounce) can chili beans, undrained Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: what are the other 2 ingredients in addition to chili for two? <extra_id_0> Relevant Information: 1 (15.5 ounce) can chili beans, undrained Information Type: ingredient Instruction: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin Step: 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,The other two ingredients are 1/4 cup chopped onion and 1 garlic clove minced.,-0.0027091726660728455,0,1 1/2 teaspoons chili powder
3776,Ok. I have added both beef and onion. What should I do now?,preparation,69,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have added both beef and onion. What should I do now? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Place it over medium heat and cook until the meat is no longer pink.,-0.14105206727981567,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3777,Ok. the meat is no longer pink. What is next?,preparation,69,inst-0,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. the meat is no longer pink. What is next? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",You can now drain the mixture.,-0.20955505967140198,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3778,"Ok. I have done the step of cooking beef, onion and garlic until meat is no longer pink. What is the next step?",preparation,69,inst-1,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have done the step of cooking beef, onion and garlic until meat is no longer pink. What is the next step? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,"Now you should stir in the remaining 4 ingredients. Start with 1 can chili beans, undrained and 1 can diced tomatoes, undrained.",-0.15373581647872925,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the remaining ingredients; bring to a boil. Step: 1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,Next add 1 1/2 teaspoon chili powder and 1/2 teaspoon ground cumin.,-3.624703884124756,0,unanswerable
3780,Ok. I have also added the remaining ingredients. What should I do now?,preparation,69,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have also added the remaining ingredients. What should I do now? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,Now stir everything well and bring it to a boil.,-0.17488695681095123,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,"Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,false unanswerable,Now you can reduce the heat. Cover it and let it simmer for 10-15 minutes.,-0.19338341057300568,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"That's all, enjoy it!",-0.34641939401626587,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3829,Should I do something with the dark meat chicken pieces? Prepare?,ingredient,165,ing,"Relevant Information: 1/2 teaspoon dried rosemary Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Should I do something with the dark meat chicken pieces? Prepare? <extra_id_0> Relevant Information: 1/2 teaspoon dried rosemary Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",5 cloves crushed garlic,true 5 cloves crushed garlic,"Not yet, the next two ingredients are 5 cloves of crushed garlic and half a cup all-purpose flour.",-0.031543318182229996,0,4 pounds dark meat chicken pieces
3830,"Alright, Ok I have the dark meat chicken pieces ready.",ingredient,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have the dark meat chicken pieces ready. <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,"Good, the next two are 1 teaspoon poultry seasoning and 3 links of sweet Italian sausage, sliced.",-0.0022820401936769485,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3831,what are the next ingredients for the poultry seasoning?,ingredient,165,ing,"Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: what are the next ingredients for the poultry seasoning? <extra_id_0> Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,"The next two ingredients are 1 cup of chopped onions and 3 carrots, sliced.",-5.674201020156033e-05,0,1 cup chopped onion
3832,What is next after 1 cup chopped onion?,ingredient,165,ing,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: What is next after 1 cup chopped onion? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced","Good! next two ingredients are half a  pound of fresh mushrooms, sliced and half a teaspoon dried rosemary.",-0.00010251473577227443,0,"1/2 pound fresh mushrooms, sliced"
3833,can I also use fresh rosemary instead of the 1 teaspoon poultry seasoning?,ingredient,165,ing,"Relevant Information: 1 teaspoon poultry seasoning Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: can I also use fresh rosemary instead of the 1 teaspoon poultry seasoning? <extra_id_0> Relevant Information: 1 teaspoon poultry seasoning Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced","I don't really know, but you can always follow your instinct and change one of the ingredients.",-0.00015221867943182588,0,"1/2 pound fresh mushrooms, sliced"
3835,how big should the can of 1 cup red wine be?,amount,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: how big should the can of 1 cup red wine be? <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,The can should be 14.5 ounce.,-0.0004858981992583722,0,1 (14.5 ounce) can whole peeled tomatoes
3836,"Besides 1 (14.5 ounce) can whole peeled tomatoes, are there more ingredients left?",ingredient,165,ing,"Relevant Information: 1 (14.5 ounce) can whole peeled tomatoes Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Besides 1 (14.5 ounce) can whole peeled tomatoes, are there more ingredients left? <extra_id_0> Relevant Information: 1 (14.5 ounce) can whole peeled tomatoes Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,"No, there are no more ingredients left, do you want to start with the recipe?",-0.0014429405564442277,0,"1/2 pound fresh mushrooms, sliced"
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",1) Add 1/2 of the garlic.,false unanswerable,Good! you can now add half of the garlic.,-0.39561304450035095,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
