qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1874,Ok. what are the other three ingredients? ingredients,preparation,68,inst-4,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. what are the other three ingredients? ingredients <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,-0.0005710878176614642,0,"1 bunch green onions, chopped"
1875,I have added them all. What should I do know? ingredient ingredients,preparation,68,inst-4,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: I have added them all. What should I do know? ingredient ingredients <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,-0.023666979745030403,0,"1 bunch green onions, chopped"
1876,I have the bowl. bowl,preparation,68,inst-5,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: I have the bowl. bowl <extra_id_0> 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","true 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",-1.0791573524475098,0,unanswerable
1877,Ok. that's a lot. What is the last ingredient?,ingredient,68,ing,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. that's a lot. What is the last ingredient? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",2 tablespoons cornstarch,true 2 tablespoons cornstarch,-0.008638394996523857,0,2 tablespoons soy sauce
1878,Oh thank you I have added the cornstarch. Anything else? corn,preparation,68,inst-6,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Oh thank you I have added the cornstarch. Anything else? corn <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,-0.16421274840831757,0,2 tablespoons soy sauce
1879,Done. What's next?,preparation,68,inst-6,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: Done. What's next? <extra_id_0> 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,-0.04792678356170654,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1880,Yes everything is coated now. What should I do now? coated,preparation,68,inst-7,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: Yes everything is coated now. What should I do now? coated <extra_id_0> 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired.",false unanswerable,-0.008967365138232708,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,-0.029527755454182625,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1948,How many minutes I have to cook them?,time,19,inst-0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: How many minutes I have to cook them? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,according to package directions,false unanswerable,-0.13157258927822113,0,25 minutes
1949,Ah Ok. I will take a look thanks. What is the next step?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.10732940584421158,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,Ok. I put the two types of cheese together. What should I do now? cheese,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the two types of cheese together. What should I do now? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.03257334604859352,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient? cheese,preparation,19,inst-1,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Can you repeat the first ingredient? cheese <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.0004948345012962818,0,1 (15 ounce) container part-skim ricotta cheese
1952,Ok. thanks. What should I do next? cheese,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? cheese <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.010072119534015656,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with it?,preparation,19,inst-2,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with it? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,-0.03514689579606056,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.06843637675046921,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.043447673320770264,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next? noodles,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.006523503921926022,0,beginning at narrow ends.
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,-0.20281805098056793,0,2) Spread cheese mixture over one side of each noodle.
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: 350 degrees Fahrenheit right? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,-0.23500613868236542,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.06284623593091965,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1962,Ok I have the bowl. bowl,preparation,119,inst-0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",-0.14974191784858704,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all of them to the bowl. bowl,preparation,119,inst-1,"3 tablespoons soy sauce, 1/2 cup vegetable oil, 2 tablespoons sherry, 1 teaspoon grated fresh ginger root, 2 cloves garlic, peeled and minced, 4 (6 ounce) swordfish steaks","Question Answering: Ok I have added all of them to the bowl. bowl <extra_id_0> 3 tablespoons soy sauce, 1/2 cup vegetable oil, 2 tablespoons sherry, 1 teaspoon grated fresh ginger root, 2 cloves garlic, peeled and minced, 4 (6 ounce) swordfish steaks",1) Fill a large resealable bag with the mixture.,false unanswerable,-0.1164138913154602,0,3 tablespoons soy sauce
1964,Ok I have done that. What is next? bowl,preparation,119,inst-2,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have done that. What is next? bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","2) Place swordfish steaks into the bag with mixture, and shake to coat.",false unanswerable,-0.02535412833094597,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1965,Ok what should I do with it? bowl,preparation,119,inst-3,1) Fill a large resealable bag with the mixture.,Question Answering: Ok what should I do with it? bowl <extra_id_0> 1) Fill a large resealable bag with the mixture.,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,-0.07080098986625671,0,1) Fill a large resealable bag with the mixture.
1967,Ok what is next?,preparation,119,inst-5,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-0.01742178574204445,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2221,Ok good what should I do?,ingredient,173,ing,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",2 tablespoons evaporated milk,false unanswerable,-0.05544466897845268,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2222,Ok I have them.,preparation,173,inst-0,"2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok I have them. <extra_id_0> 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,-0.20272402465343475,0,4 drops red food coloring
2223,Ok what should I do with it?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with it? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.13423870503902435,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,Ok I have done that. What is next?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.14606663584709167,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.0387626476585865,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,I have the deep saucepan. What should I add? syrup,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? syrup <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.002682660473510623,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.10409332811832428,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,What kind of leaves? leaves,ingredient,10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves? leaves <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.10996922850608826,0,2 pandan leaves
2229,Ok. they are added. leaves,preparation,10,inst-1,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. they are added. leaves <extra_id_0> 2) Remove pandan leaves and strain the syrup.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.40146806836128235,0,2) Remove pandan leaves and strain the syrup.
2230,Ok. the sugar is dissolved. What's next? sugar,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the sugar is dissolved. What's next? sugar <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.5877283811569214,0,2) Remove pandan leaves and strain the syrup.
2231,I removed them. removed,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed them. removed <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.414667546749115,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it? syrup,preparation,10,inst-4,4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? syrup <extra_id_0> 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,-0.22975966334342957,0,4) Store the syrup in a bottle in the refrigerator.
2233,Ok. what's next? syrup,preparation,10,inst-4,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. what's next? syrup <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.09970175474882126,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.009773734025657177,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,Ok. should it be large ?,equipment,45,inst-0,3) Pour onto a large buttered cookie sheet.,Question Answering: Ok. should it be large ? <extra_id_0> 3) Pour onto a large buttered cookie sheet.,<no_answer>,false unanswerable,-0.7554399371147156,0,unanswerable
2279,Ok. What is next?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.016916269436478615,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2280,Ok. how much butter and sugar should I add? butter sugar,amount,45,ing,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add? butter sugar <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,-0.0017046695575118065,0,3/4 cup butter
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.02475038915872574,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.005147062707692385,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0033428759779781103,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.006357327103614807,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.018399279564619064,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.012123586609959602,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now? ##kled,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? ##kled <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.002314628567546606,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.0352553054690361,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. They are rinsed and dried now. dried,preparation,237,inst-1,"11) Replace foil, and bake for another 30 minutes.","Question Answering: Finished. They are rinsed and dried now. dried <extra_id_0> 11) Replace foil, and bake for another 30 minutes.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.4280599355697632,0,"11) Replace foil, and bake for another 30 minutes."
2470,"Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.22395212948322296,0,"6 center cut pork chops, trimmed of any visible fat"
2471,Done and placed them into a small bowl.,preparation,237,inst-3,2) Place the beaten egg and egg substitute mixture in a small bowl.,Question Answering: Done and placed them into a small bowl. <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.020418567582964897,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2472,How much flour and how many breadcrumbs?,amount,237,ing,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: How much flour and how many breadcrumbs? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,-0.0003067976504098624,0,2 cups Italian-style seasoned bread crumbs
2473,Got it. What now? flour bread,preparation,237,inst-4,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","Question Answering: Got it. What now? flour bread <extra_id_0> 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.09655094146728516,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
2474,Okay. The skillet is heated over medium temperature. skill,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. skill <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.032450102269649506,0,4) Heat the olive oil in a large skillet over medium-high heat.
