qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.08909333497285843,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please?,preparation,52,inst-5,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the first part please? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.287528932094574,0,1 teaspoon cream of tartar
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,1) Add eggs and vanilla; mix well.,Question Answering: Ok. thank you. What should I do now? <extra_id_0> 1) Add eggs and vanilla; mix well.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0971311405301094,0,1) Add eggs and vanilla; mix well.
2039,How many degrees are that in Celsius? ce ##ls ##ius,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.05896688252687454,0,190 degrees C
2040,Ok. Thanks. How do I know it is ready? ce ##ls ##ius,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. Thanks. How do I know it is ready? ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.25538063049316406,0,no_answer>
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.05388630926609039,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.11838430911302567,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next? ingredients,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? ingredients <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.08163022994995117,0,"15 slices bacon, cut in half"
2171,Ok. Good. Can I use white sugar? sugar,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? sugar <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.028469674289226532,0,1/2 cup packed brown sugar
2172,Ok. Good. Are the ingredients over? white sugar,ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? white sugar <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.06778068095445633,0,1/2 cup packed brown sugar
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.01306991372257471,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now? hot,preparation,102,inst-2,2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? hot <extra_id_0> 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,-0.36871930956840515,0,2) Place hot dogs into a slow cooker on low heat.
2176,Ok. I did that. What is the next step? oven,preparation,102,inst-3,1) Secure the bacon with a toothpick.,Question Answering: Ok. I did that. What is the next step? oven <extra_id_0> 1) Secure the bacon with a toothpick.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.41636165976524353,0,1) Secure the bacon with a toothpick.
2177,Ok. Good. Should I use all the sugar? sugar,amount,102,inst-3,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar? sugar <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.030630966648459435,0,1/2 cup packed brown sugar
2178,Ok. Good. I waited six hours. How do I see if the hot dogs are ready? hot dogs,time,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? hot dogs <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.07849615812301636,0,until the bacon is cooked
2179,Ok. The bacon is cooked. Is the dish ready? hot dogs bacon,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot dogs bacon <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.0967523530125618,0,no_answer>
2337,"Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.04438261687755585,0,3 1/2 cups unbleached bread flour
2338,Ok alright I have them all ready.,preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have them all ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.09310662746429443,0,3 1/2 cups unbleached bread flour
2339,"Ok, what is next?",preparation,157,inst-1,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.018546966835856438,0,3 1/2 cups unbleached bread flour
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.3299823999404907,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,2) Measure flour into a large bowl.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.14131717383861542,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.033800676465034485,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-0.02921844832599163,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.14406470954418182,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2347,Ok. what are the ingredients? ingredients,preparation,57,inst-1,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. what are the ingredients? ingredients <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.0015243588713929057,0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced"
2348,"Ok. I have done that, what is the next step? ingredients",preparation,57,inst-1,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"Question Answering: Ok. I have done that, what is the next step? ingredients <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.19842661917209625,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2349,Ok. I also added them both. What should I add more? ingredients,preparation,57,inst-1,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. I also added them both. What should I add more? ingredients <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.00961329136043787,0,3 teaspoons ground cinnamon
2350,Ok. I added them as well. What is next? added add,preparation,57,inst-2,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. I added them as well. What is next? added add <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",2) Place evenly into baking dish.,false unanswerable,-0.023012595251202583,0,1/4 cup white sugar
2351,Ok. I have done that. What should I do now? added,preparation,57,inst-3,2) Place evenly into baking dish.,Question Answering: Ok. I have done that. What should I do now? added <extra_id_0> 2) Place evenly into baking dish.,"3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.22584319114685059,0,2) Place evenly into baking dish.
2352,Ok. could you repeat the last ingredient?,ingredient,57,ing,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. could you repeat the last ingredient? <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.0011944787111133337,0,1/3 cup quick-cooking oats
2353,Ok. I have added them. What is next? ingredient,preparation,57,inst-4,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. I have added them. What is next? ingredient <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.002394429873675108,0,1/3 cup quick-cooking oats
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 4) With a fork, mix in butter until crumbly.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.0937599316239357,0,"4) With a fork, mix in butter until crumbly."
2355,Ok. what should I sprinkle over the apples? apples,preparation,57,inst-5,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. what should I sprinkle over the apples? apples <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.001408895361237228,0,3 teaspoons ground cinnamon
2356,Ok. I have done that. What is next? ##kle apples,preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. I have done that. What is next? ##kle apples <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.11456408351659775,0,5) Stir in pecans. Sprinkle over apples.
2357,Ok. when do I know when it will be done? apples,time,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. when do I know when it will be done? apples <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.004316180944442749,0,"until topping is golden brown, and apples are tender"
2358,Ok. it looks good now. Is there something else I should do?,preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. it looks good now. Is there something else I should do? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-1.1630991697311401,0,unanswerable
2359,Yay! Sounds delicious. Can you give me the ingredients first? ingredients,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? ingredients <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.0037320267874747515,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,Ok. I did that! More ingredients? ingredients,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. I did that! More ingredients? ingredients <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.0015434031374752522,0,1 1/3 cups whole wheat pastry flour
2361,Ok. Good! Can I use sugar instead of sugar substitute? sugar,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. Good! Can I use sugar instead of sugar substitute? sugar <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.0035893793683499098,0,1/2 teaspoon apple pie spice or ground allspice
2362,Ok. No problem. Can I have more ingredients? sugar,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. No problem. Can I have more ingredients? sugar <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.0010715939570218325,0,1/2 teaspoon apple pie spice or ground allspice
2363,Could you repeat the second ingredient please?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.0015279296785593033,0,2/3 cup fresh or frozen blueberries
2364,Ok. good. Can I have the remaining three ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good. Can I have the remaining three ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.0017763087525963783,0,1 1/3 cups whole wheat pastry flour
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.05748547613620758,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2366,"Ok. good, should I use all the flour?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good, should I use all the flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.04453039541840553,0,1 1/3 cups whole wheat pastry flour
2367,Good! What is the next step? flour,preparation,134,inst-1,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Good! What is the next step? flour <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.1300698220729828,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2368,Ok. I mixed them! What now? flour mixed,preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed them! What now? flour mixed <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.02891877479851246,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next? dough,preparation,134,inst-4,4) Divide dough into 6 portions.,Question Answering: Ok. The dough looks good now. What should I do next? dough <extra_id_0> 4) Divide dough into 6 portions.,4) Divide dough into 6 portions.,true 4) Divide dough into 6 portions.,-0.03705652058124542,0,4) Divide dough into 6 portions.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.08066064119338989,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
