qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.18346425890922546,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1588,I've got 2 cups semisweet chocolate chips!,preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: I've got 2 cups semisweet chocolate chips! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.013993952423334122,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,what is next step after preparing the ingredients?,preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: what is next step after preparing the ingredients? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.0004951919545419514,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.003613254288211465,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.003760529914870858,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,Can I eat the semisweet chocolate chip cookie now?,preparation,218,inst-4,4) Let stand at room temperature until cool.,Question Answering: Can I eat the semisweet chocolate chip cookie now? <extra_id_0> 4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.03337981924414635,0,4) Let stand at room temperature until cool.
1683,Ok I have done the no_answer> and now what is next?,preparation,189,inst-2,1) Grease and flour a 9x13 inch pan.,Question Answering: Ok I have done the no_answer> and now what is next? <extra_id_0> 1) Grease and flour a 9x13 inch pan.,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.490558385848999,0,1) Grease and flour a 9x13 inch pan.
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.",3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.010695750825107098,0,"5) Stir in the apple mixture, then the flour mixture."
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.00590544193983078,0,"5) Stir in the apple mixture, then the flour mixture."
1686,"Ok I have done the brown sugar, oil, eggs and vanilla. Should I mix in more?",preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done the brown sugar, oil, eggs and vanilla. Should I mix in more? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-0.017478367313742638,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,3) Combine the apples and the white sugar; set aside.,Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> 3) Combine the apples and the white sugar; set aside.,6) Fold in the walnuts.,false unanswerable,-0.018149493262171745,0,3) Combine the apples and the white sugar; set aside.
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,7) Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0009703694959171116,0,7) Pour batter into prepared pan.
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,3) Combine the apples and the white sugar; set aside.,Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> 3) Combine the apples and the white sugar; set aside.,9) Allow to cool.,false unanswerable,-0.02723044343292713,0,3) Combine the apples and the white sugar; set aside.
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.00026294111739844084,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the cornstarch in pineapple juice?,preparation,243,inst-1,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: What should I do with the cornstarch in pineapple juice? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.0008201810996979475,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,7) Serve with rice.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 7) Serve with rice.,3) Let cool.,false unanswerable,-0.0020667400676757097,0,7) Serve with rice.
1705,Ok I have done letting the pineapple cool. What is the next step?,preparation,243,inst-4,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done letting the pineapple cool. What is the next step? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.020652372390031815,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,Ok nice. 30 minutes have passed. Can I eat the fish now?,preparation,243,inst-5,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok nice. 30 minutes have passed. Can I eat the fish now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.003725969698280096,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-0.019492264837026596,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.0016037471359595656,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1756,What is next step after 5 tablespoons hot pepper sauce?,preparation,251,inst-0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.004256593994796276,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1757,"OK. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.044231168925762177,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,What is the next step in the process of deep frying chicken wings?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What is the next step in the process of deep frying chicken wings? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.0005180685548111796,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil in a deep frying pan?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil in a deep frying pan? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.0032728936057537794,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,After removing chicken and oil from skillet pls.,preparation,251,inst-2,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: After removing chicken and oil from skillet pls. <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.01523395162075758,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1761,"Melt butte in a skillet, then add vinegar and hot sauce. hmmmm Ok then?",preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte in a skillet, then add vinegar and hot sauce. hmmmm Ok then? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.1577136218547821,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.004172073677182198,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat the step above pls?,preparation,251,inst-3,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Can you repeat the step above pls? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,3) Season with salt and pepper to taste.,false unanswerable,-0.009716242551803589,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1764,OK. Next step pls.,preparation,251,inst-4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. Next step pls. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.0014943634159862995,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.0010421803453937173,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.0019202856346964836,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,Is the chicken wings finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is the chicken wings finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-8.964136941358447e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1936,How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.0002138386043952778,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.007820582017302513,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after the ingredients are in the large bowl?,preparation,107,inst-3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: What is next after the ingredients are in the large bowl? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.00018988236843142658,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do once the cookie sheet is covered?,preparation,107,inst-4,8) Remove glass from cookie sheet.,Question Answering: Ok. It's covered. What should I do once the cookie sheet is covered? <extra_id_0> 8) Remove glass from cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.002839107532054186,0,8) Remove glass from cookie sheet.
1940,Ok. The glass is there.,preparation,107,inst-5,8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. <extra_id_0> 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.16139116883277893,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done the crescent rolls arrangement. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done the crescent rolls arrangement. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.01667654700577259,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.011046681553125381,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1943,What should I do now after folding the pointy end of each crescent roll over the top of the chicken mixture and tucking in the middle?,preparation,107,inst-8,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,Question Answering: What should I do now after folding the pointy end of each crescent roll over the top of the chicken mixture and tucking in the middle? <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,8) Remove glass from cookie sheet.,false unanswerable,-0.0033803009428083897,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1945,Ok. What should I do now?,preparation,107,inst-10,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0001928620331455022,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take the sheet out?,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take the sheet out? <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.0035993570927530527,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.0005845506675541401,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: What's next after the cream of tartar is done? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.0021092090755701065,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next after adding all of the egg and vanilla?,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next after adding all of the egg and vanilla? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.002227089600637555,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,1) Add eggs and vanilla; mix well.,Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 1) Add eggs and vanilla; mix well.,3) Stir in the pecans if desired.,false unanswerable,-0.060060109943151474,0,1) Add eggs and vanilla; mix well.
2035,Ok. what else is there in addition to the pecans?,preparation,52,inst-4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is there in addition to the pecans? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,-0.002259679604321718,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.0009857324184849858,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.08008500188589096,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0010511117288842797,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0019092203583568335,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.017433030530810356,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.05705229192972183,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.017433030530810356,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.039667267352342606,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.018460135906934738,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.0026995427906513214,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.005092980805784464,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done the measurement and now what is next?,preparation,157,inst-4,2) Measure flour into a large bowl.,Question Answering: Ok I have done the measurement and now what is next? <extra_id_0> 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.10871263593435287,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.004562800750136375,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-0.014337852597236633,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.004611215554177761,0,"3) In the same bowl, combine oats, flour and brown sugar."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.007901246659457684,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step?",preparation,57,inst-1,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"Question Answering: Ok. I have done that, what is the next step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.0018264055252075195,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
