qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2676,"Ok, now the marinade looks less liquid, should I take it out from the fire?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now the marinade looks less liquid, should I take it out from the fire? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.2935033142566681,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with the marinade?",preparation,182,inst-5,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, 5 minutes passed. What should I do with the marinade? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Set aside for use as a basting sauce.,false unanswerable,-0.11946623027324677,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2680,"Ok, 2 hours passed. Is the chuck roast ready to grill?",preparation,182,inst-6,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, 2 hours passed. Is the chuck roast ready to grill? <extra_id_0> 2) Preheat an outdoor grill for indirect heat.",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.17131997644901276,0,2) Preheat an outdoor grill for indirect heat.
2682,Is the chuck roast recipe over now?,preparation,182,inst-8,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Is the chuck roast recipe over now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.524788498878479,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.13162966072559357,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2718,"No worries, what should I do next when preparing the grill for high heat?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next when preparing the grill for high heat? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-0.28077206015586853,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.06329067796468735,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.12330332398414612,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got the ingredients in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got the ingredients in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.15231074392795563,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.18694762885570526,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.19772088527679443,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.5224980711936951,0,"2) Crumble in the ground beef, and mix together by hand."
2728,Can I cook the patties on the grill after I finished them?,preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Can I cook the patties on the grill after I finished them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.0871577188372612,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, I wrapped the bacon. Can I start grilling the patties?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I wrapped the bacon. Can I start grilling the patties? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.05624023824930191,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,How many steps are there still to go after wrapping the bacon?,preparation,248,inst-4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: How many steps are there still to go after wrapping the bacon? <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,-0.18563993275165558,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.1955392062664032,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.2779221832752228,0,6) Remove toothpicks before serving on hamburger buns.
2753,"What is next after preparing the skinless, boneless chicken breasts?",preparation,203,inst-0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: What is next after preparing the skinless, boneless chicken breasts? <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.17063112556934357,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2755,Could you repeat the second part of the instruction in the article?,preparation,203,inst-1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction in the article? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.23134112358093262,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.08244751393795013,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok they look ok now. Can I take the garlic out of the oven?,preparation,203,inst-5,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,Question Answering: Ok they look ok now. Can I take the garlic out of the oven? <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,5) Let garlic cool.,false unanswerable,-0.20526552200317383,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2759,"Besides letting the garlic cool, what else can I do?",preparation,203,inst-4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Besides letting the garlic cool, what else can I do? <extra_id_0> 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.1663532555103302,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
2760,Ok the oven is set. What is next after broiling?,preparation,203,inst-6,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next after broiling? <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.5028030276298523,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next?,preparation,203,inst-7,12) Add chopped parsley.,Question Answering: Ok nice I have done that. What is next? <extra_id_0> 12) Add chopped parsley.,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.2630111277103424,0,12) Add chopped parsley.
2762,Ok the chicken looks good now. What should I do now?,preparation,203,inst-8,12) Add chopped parsley.,Question Answering: Ok the chicken looks good now. What should I do now? <extra_id_0> 12) Add chopped parsley.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,-0.44979381561279297,0,12) Add chopped parsley.
2763,Alright. the butter or margarine is warm now.,preparation,203,inst-9,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. the butter or margarine is warm now. <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,-0.06617818027734756,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with the flour and cheese?,preparation,203,inst-10,12) Add chopped parsley.,Question Answering: Ok I have stirred in the flour and cheese. What should I do with the flour and cheese? <extra_id_0> 12) Add chopped parsley.,10) Stir over medium heat until sauce begins to thicken.,false unanswerable,-0.476431280374527,0,12) Add chopped parsley.
2765,Ok I have stirred in the flour and cheese. What should I do next?,preparation,203,inst-11,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok I have stirred in the flour and cheese. What should I do next? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,-0.38345205783843994,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2766,Ok nice I added cooled garlic cloves to the sauce. What should I do with the sauce?,preparation,203,inst-12,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Ok nice I added cooled garlic cloves to the sauce. What should I do with the sauce? <extra_id_0> 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",12) Add chopped parsley.,false unanswerable,-0.20491205155849457,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
2767,Ok the sauce is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok the sauce is nearly boiling. Should I leave it for a while? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,-0.11337392032146454,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2768,Ok the thickening is inside. What is next after reducing heat and stirring to control thickening?,preparation,203,inst-14,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok the thickening is inside. What is next after reducing heat and stirring to control thickening? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,-0.27329906821250916,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2845,Ok good I have 3 cups egg substitute.,preparation,171,inst-0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok good I have 3 cups egg substitute. <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",0) Cut a pocket in each slice of bread.,false unanswerable,-0.43966612219810486,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2846,"Ok I have cut a pocket in each slice of French bread, what is next?",preparation,171,inst-2,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have cut a pocket in each slice of French bread, what is next? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.07526101171970367,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2847,"Ok what should I do with the ricotta, cottage cheese and cream cheese?",preparation,171,inst-3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do with the ricotta, cottage cheese and cream cheese? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.07068881392478943,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2848,Ok the French bread looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok the French bread looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.5519279837608337,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have spread the mixture evenly into each bread pocket, what is next?",preparation,171,inst-5,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have spread the mixture evenly into each bread pocket, what is next? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.07547604292631149,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2850,Ok what should I do now after beating together the egg substitutes and milk?,preparation,171,inst-6,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do now after beating together the egg substitutes and milk? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.15932336449623108,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2851,Ok what should I do with the egg mixture?,preparation,171,inst-7,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with the egg mixture? <extra_id_0> 6) Dip the slices of bread in the egg mixture.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.12996242940425873,0,6) Dip the slices of bread in the egg mixture.
2852,Ok what should I do next after frying the French bread?,preparation,171,inst-9,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do next after frying the French bread? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.10470256209373474,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2853,"Ok the toast looks golden brown, what should I do?",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok the toast looks golden brown, what should I do? <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.18648593127727509,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done the no_answer> and what is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done the no_answer> and what is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.5720795392990112,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.2451997995376587,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.08050128072500229,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,0) Heat oil in a large skillet over medium high heat.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) Heat oil in a large skillet over medium high heat.,"3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.40740418434143066,0,0) Heat oil in a large skillet over medium high heat.
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.16438055038452148,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.4258694350719452,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.35675767064094543,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.1146545484662056,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2910,Ok. what is the next step in making macaroni salad?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step in making macaroni salad? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.11083794385194778,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step in making macaroni salad?,preparation,63,inst-1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next step in making macaroni salad? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",-0.21050575375556946,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,Ok. what should I do now to make macaroni salad?,preparation,63,inst-2,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now to make macaroni salad? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.14567594230175018,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,"Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that?",preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.23738491535186768,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have stirred the ingredients in the bowl. What is next after tossing?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after tossing? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.12145988643169403,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Is there something else I should still do other than refrigerate for at least 4 hours?,preparation,63,inst-5,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Is there something else I should still do other than refrigerate for at least 4 hours? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.3010176718235016,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.08657311648130417,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.08585219830274582,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.15276187658309937,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,Can you repeat what I should add to Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add to Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.07517178356647491,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides the Atomic Canuck Chili, is there anything else I should do?",preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides the Atomic Canuck Chili, is there anything else I should do? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.21968968212604523,0,3) Season with hot sauce and more crushed red pepper.
2934,What is the last one to the Atomic Canuck Chili recipe?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What is the last one to the Atomic Canuck Chili recipe? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.12851102650165558,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
