qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1884,Ok could you tell me which other ingredients should I prepare?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.014801918528974056,0,2 eggs
1885,"Ok good I have them, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.01989341340959072,0,2 eggs
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.01032404974102974,0,2 eggs
1887,Ok good I have them ready now! Can we start with the recipe?,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them ready now! Can we start with the recipe? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.17906098067760468,0,1 cup semisweet chocolate chips
1888,Good I am doing that! For how long should I keep them in the saucepan?,time,176,inst-0,0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 0. Melt the chocolate chips in a heavy saucepan over very low heat. Stir to evenly melt.,<no_answer>,true <no_answer>,-0.6332718133926392,0,no_answer>
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.",Cream together the butter and sugars until light.,false unanswerable,-0.394450843334198,0,Add to the butter mixture slowly. Blend thoroughly.
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.","Beat in the eggs, one at a time.",false unanswerable,-0.18329565227031708,0,Add to the butter mixture slowly.
1891,Ok should I beat them inside the mixture?,other,176,inst-2,"1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? <extra_id_0> 1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.1568177491426468,0,"Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-2,"2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","In a bowl, whisk together the flour, baking powder and baking soda.","true In a bowl, whisk together the flour, baking powder and baking soda.",-0.010705421678721905,0,"In a bowl, whisk together the flour, baking powder and baking soda."
1893,Ok I did that. What is the next step?,preparation,176,inst-3,"2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.",Add to the butter mixture slowly.,false unanswerable,-0.5074938535690308,0,Stir in the melted chocolate and vanilla.
1894,Good I did that now I just have one mixture right?,preparation,176,inst-3,3. Add to the butter mixture slowly. Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.,Blend thoroughly.,true Blend thoroughly.,-0.383024126291275,0,Add to the butter mixture slowly.
1895,Ok I did blend it! What should I do with it?,preparation,176,inst-4,3. Add to the butter mixture slowly. Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.,Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.12079592049121857,0,Add to the butter mixture slowly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-4,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.00562252476811409,0,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,"Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-5,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.06458986550569534,0,no_answer>
1898,Ok for how long should I cool them?,time,176,inst-5,5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool them? <extra_id_0> 5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.1557236909866333,0,no_answer>
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-5,5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.",Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.34949085116386414,0,Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Yes go ahead! <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1 eggplant, seeded and cut lengthwise into 1/4 inch slices",false unanswerable,-0.5105950832366943,0,Preheat the oven broiler.
1901,I have cut the eggplant into slices. What should I do now?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: I have cut the eggplant into slices. What should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.10294688493013382,0,seeded and cut lengthwise into 1/4 inch slices
1902,How large should the French baguette be?,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.05902520939707756,0,1 French baguette
1903,Ok. what should I do now?,ingredient,76,ing,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. what should I do now? <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",2 ounces soft goat cheese,false unanswerable,-0.2569614052772522,0,Preheat the oven broiler.
1904,What kind of tapenade should I use?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.010034472681581974,0,1/4 cup tapenade (olive spread)
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",Preheat the oven broiler.,false unanswerable,-0.028356237336993217,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1906,Can you repeat the last word?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Can you repeat the last word? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",Preheat the oven broiler.,false unanswerable,-0.6293115019798279,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1907,Ok. done. What's next?,preparation,76,inst-0,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Ok. done. What's next? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.2865278124809265,0,Cut baguette in half lengthwise.
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-1,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.017493009567260742,0,and season with salt and pepper.
1909,Ok. when do I know it is ready?,time,76,inst-1,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Ok. when do I know it is ready? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",until tender and slightly browned,true until tender and slightly browned,-0.1256602257490158,0,until tender and slightly browned
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-1,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",Cut baguette in half lengthwise.,true Cut baguette in half lengthwise.,-0.592631995677948,0,"Broil 5 to 10 minutes, until tender and slightly browned."
1911,I have done that. What should I do with it?,preparation,76,inst-2,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have done that. What should I do with it? <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.30076974630355835,0,"Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1912,Done. What's next?,preparation,76,inst-2,"2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> 2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.3160112500190735,0,"Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-3,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Both done. Is that all? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",Cover with top half of baguette.,false unanswerable,-0.2982528507709503,0,"Broil 5 to 10 minutes, until tender and slightly browned."
1914,That's done!,preparation,76,inst-4,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: That's done! <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",Serve hot or cold.,false unanswerable,-0.30298954248428345,0,Cut baguette in half lengthwise.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.2830353081226349,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.3398612141609192,0,"15 slices bacon, cut in half"
2171,Ok. Good. Can I use white sugar?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.06243978068232536,0,1/2 cup packed brown sugar
2172,Ok. Good. Are the ingredients over?,ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.2323010116815567,0,"15 slices bacon, cut in half"
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0. Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0. Wrap 1/2 slice of bacon around each piece of hot dog.,Secure the bacon with a toothpick.,false unanswerable,-0.3068878650665283,0,Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now?,preparation,102,inst-2,2. Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? <extra_id_0> 2. Place hot dogs into a slow cooker on low heat.,Place hot dogs into a slow cooker on low heat.,true Place hot dogs into a slow cooker on low heat.,-0.6388000249862671,0,Place hot dogs into a slow cooker on low heat.
2175,"Yes, I do! Should I take it?",other,102,inst-2,0. Wrap 1/2 slice of bacon around each piece of hot dog.,"Question Answering: Yes, I do! Should I take it? <extra_id_0> 0. Wrap 1/2 slice of bacon around each piece of hot dog.",<no_answer>,false unanswerable,-0.7442688941955566,0,unanswerable
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,1. Secure the bacon with a toothpick.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 1. Secure the bacon with a toothpick.,"Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-1.4337563514709473,0,unanswerable
2177,Ok. Good. Should I use all the sugar?,amount,102,inst-3,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.05365076661109924,0,1/2 cup packed brown sugar
2178,Ok. Good. I waited six hours. How do I see if the hot dogs are ready?,time,102,inst-3,"3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? <extra_id_0> 3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.02808157168328762,0,until the bacon is cooked
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.11018258333206177,0,"Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2423,Great. What shall I prepare for this salad?,ingredient,254,ing,"0. In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Great. What shall I prepare for this salad? <extra_id_0> 0. In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","1 (11 ounce) can mandarin oranges, drained",false unanswerable,-0.7787002325057983,0,unanswerable
2424,Can you tell me its weight?,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me its weight? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.018000107258558273,0,"1 (11 ounce) can mandarin oranges, drained"
2425,Ok. Anything else? Like any sauce?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Anything else? Like any sauce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.8159622550010681,0,unanswerable
2426,Good. Also 11 ounce?,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Good. Also 11 ounce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0013169910525903106,0,"1 (8 ounce) can crushed pineapple, drained"
2427,Thanks. Next thing is?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Thanks. Next thing is? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed",-0.05347438529133797,0,"3 1/2 cups frozen whipped topping, thawed"
2428,I got that. Next?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got that. Next? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,-0.5128381848335266,0,"1 (8 ounce) can crushed pineapple, drained"
2429,Ok. Is it all?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Is it all? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,-0.03768410533666611,0,"3 1/2 cups frozen whipped topping, thawed"
2430,"Ok. I have it now. Go on, pls.",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. I have it now. Go on, pls. <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,-1.3405338525772095,0,unanswerable
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",false unanswerable,-0.03190779313445091,0,"1 (11 ounce) can mandarin oranges, drained"
2432,Ok. I add them to the bowl. What else?,preparation,254,inst-1,"0. In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add them to the bowl. What else? <extra_id_0> 0. In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",Mix together well and chill 1 hour before serving.,false unanswerable,-0.05077587440609932,0,"In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,Ohh. 1 hour passed. Can I eat it?,preparation,254,inst-2,1. Mix together well and chill 1 hour before serving.,Question Answering: Ohh. 1 hour passed. Can I eat it? <extra_id_0> 1. Mix together well and chill 1 hour before serving.,Garnish with cherries.,false unanswerable,-0.1458849012851715,0,Mix together well and chill 1 hour before serving.
2434,Ok. Thanks!,other,254,inst-2,2. Garnish with cherries.,Question Answering: Ok. Thanks! <extra_id_0> 2. Garnish with cherries.,<no_answer>,true <no_answer>,-0.47639042139053345,0,Garnish with cherries.
2535,That would be nice yes?,other,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",-1.1347215175628662,0,unanswerable
