qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
65_3,"so when I leave the chicken for 30 minutes, can I leave it in a bit longer do I have to do ehm can I have it a bit shorter?",28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: so when I leave the chicken for 30 minutes, can I leave it in a bit longer do I have to do ehm can I have it a bit shorter? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-0.17450587451457977,0,for 30 minutes
75_1,what do I use a paring knife for?,2,19,"1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: what do I use a paring knife for? <extra_id_0> 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",can be inserted in middle of potato with no resistance,true can be inserted in middle of potato with no resistance,-0.16432958841323853,0,potato
75_10,should I heat the grill for 5 minutes for the turkey patties?,2,22,"4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I heat the grill for 5 minutes for the turkey patties? <extra_id_0> 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.08113066107034683,0,for 5 minutes
75_11,Is 145 degrees Fahrenheit the right temperature to cook at on the grill?,2,22,"4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: Is 145 degrees Fahrenheit the right temperature to cook at on the grill? <extra_id_0> 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.012024417519569397,0,no more than 165°f
75_12,is 165 degrees Fahrenheit the maximum temperature to cook on the grill?,2,22,"4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: is 165 degrees Fahrenheit the maximum temperature to cook on the grill? <extra_id_0> 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.015197085216641426,0,no more than 165°f
75_2,how long should I cook a potato for is 10 minutes okay?,2,19,"1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: how long should I cook a potato for is 10 minutes okay? <extra_id_0> 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",yes,true yes,-0.04348088800907135,0,about 1 hour
75_3,what should I put the potato in is a small bowl okay?,2,19,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: what should I put the potato in is a small bowl okay? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,false unanswerable,-0.21256524324417114,0,medium bowl
75_4,is medium heat alright to melt the butter on a potato?,2,20,"2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: is medium heat alright to melt the butter on a potato? <extra_id_0> 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.",yes,true yes,-0.010570253245532513,0,medium heat
75_7,should I use sweet potato in the turkey patties?,2,21,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: should I use sweet potato in the turkey patties? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.016171829774975777,0,1/4 cup sweet potato
75_8,Is a medium Bowl the right size Bowl?,2,21,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: Is a medium Bowl the right size Bowl? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.31571972370147705,0,medium bowl
75_9,should I use pepper to season the turkey patties?,2,21,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: should I use pepper to season the turkey patties? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.004829052835702896,0,salt
78_1,what should I use to score the tomatoes?,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",paring knife,true paring knife,-0.01783641241490841,0,paring knife
78_10,what do I use to transfer the pasta?,12,95,"4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: what do I use to transfer the pasta? <extra_id_0> 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.",tongs,true tongs,-0.022509783506393433,0,tongs
78_12,what do I toss with the pasta?,12,95,"4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: what do I toss with the pasta? <extra_id_0> 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.",breadcrumbs,true breadcrumbs,-0.09113317728042603,0,tomato
78_13,what can I add on top of the pasta?,12,96,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add on top of the pasta? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",breadcrumbs,true breadcrumbs,-0.031079908832907677,0,cheese
78_14,what can I add for extra flavor to the pasta?,12,96,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add for extra flavor to the pasta? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",cheese,true cheese,-0.20424266159534454,0,cheese
78_2,how hot should the water be to score tomatoes?,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: how hot should the water be to score tomatoes? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",boiling,true boiling,-0.011681487783789635,0,boiling
78_3,what should I use to remove the tomatoes?,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to remove the tomatoes? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",slotted spoon,true slotted spoon,-0.005607588682323694,0,slotted spoon
78_4,What do I add with olive oil and red pepper flakes to the tomatoes?,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: What do I add with olive oil and red pepper flakes to the tomatoes? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","basil, garlic","true basil, garlic",-0.005208494141697884,0,"basil, garlic"
78_5,how much garlic do I add to the basil and tomatoes?,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: how much garlic do I add to the basil and tomatoes? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",3 medium cloves,true 3 medium cloves,-0.2638116776943207,0,1 teaspoon
78_6,what do I use to season the tomatoes?,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: what do I use to season the tomatoes? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",salt,true salt,-0.018452763557434082,0,salt
81_1,what do I need to line a large plate with for a large plate?,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I need to line a large plate with for a large plate? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,three layers of paper towels or a clean dish towel,true three layers of paper towels or a clean dish towel,-0.0008550802012905478,0,paper towels
81_10,how long do I freeze gnudi for?,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: how long do I freeze gnudi for? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",about 1 hour,true about 1 hour,-0.011846428737044334,0,1 hour
81_11,what do I heat the butter in with the gnudi?,27,208,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I heat the butter in with the gnudi? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",medium saucepan,false unanswerable,-0.015157869085669518,0,medium skillet
81_12,what needs to subside before I stop heating butter in a medium saucepan?,27,208,"5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: what needs to subside before I stop heating butter in a medium saucepan? <extra_id_0> 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.",foaming,true foaming,-0.011875761672854424,0,foaming
81_13,what do I place the remaining butter in aside from the medium saucepan?,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I place the remaining butter in aside from the medium saucepan? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",medium skillet,true medium skillet,-0.00525664072483778,0,medium skillet
81_14,how long do I cook the gnudi for?,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: how long do I cook the gnudi for? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",for 3 minutes,true for 3 minutes,-0.012130888178944588,0,for 3 minutes
81_15,what do I use to transfer the gnudi to a skillet?,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I use to transfer the gnudi to a skillet? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",slotted spoon,true slotted spoon,-0.0010792152024805546,0,slotted spoon
81_16,what do I place the Skillet over to cook the gnudi?,27,210,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I place the Skillet over to cook the gnudi? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",high heat,false unanswerable,-0.008782096207141876,0,pan
81_17,what am I meant to shake when transferring the gnudi to a skillet?,27,210,"7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: what am I meant to shake when transferring the gnudi to a skillet? <extra_id_0> 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",pan,true pan,-0.012813026085495949,0,pan
81_18,how long does emulsification take in a skillet?,27,210,"7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: how long does emulsification take in a skillet? <extra_id_0> 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",about 1 minute,true about 1 minute,-0.014626186341047287,0,about 1 minute
81_2,how do I spread ricotta on a large platter?,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: how do I spread ricotta on a large platter? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,rubber spatula,true rubber spatula,-0.0012040039291605353,0,rubber spatula
81_3,what do I place on top of the ricotta on a large platter?,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I place on top of the ricotta on a large platter? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,another triple layer of paper towels or a clean dish towel,true another triple layer of paper towels or a clean dish towel,-0.004211604595184326,0,paper towels
81_4,what do I need to place on the scale to spread ricotta?,27,205,"2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Question Answering: what do I need to place on the scale to spread ricotta? <extra_id_0> 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.",large bowl,true large bowl,-0.010375489480793476,0,large bowl
81_5,what do I transfer the first half of semolina into?,27,206,"3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I transfer the first half of semolina into? <extra_id_0> 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",large bowl,true large bowl,-0.03797829523682594,0,large bowl
81_6,what do I scrape ricotta into with the large bowl?,27,206,"2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Question Answering: what do I scrape ricotta into with the large bowl? <extra_id_0> 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.",separate empty large bowl,false unanswerable,-0.0015995815629139543,0,bowl
81_7,what do I put the ricotta ball into the large bowl?,27,206,"3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I put the ricotta ball into the large bowl? <extra_id_0> 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",bowl,true bowl,-0.012496738694608212,0,flour
81_8,what is the remaining semolina in besides the bowl?,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: what is the remaining semolina in besides the bowl? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",bowl,true bowl,-0.020781632512807846,0,ricotta
