qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
58_19,"how hot should the stove be where I place the small skillet? medium heat What is the purpose of toasting the spices? Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt What's next?",preparation,20,158,"4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: how hot should the stove be where I place the small skillet? medium heat What is the purpose of toasting the spices? Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt What's next? <extra_id_0> 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",Set aside.,true Set aside.,-0.00022456508304458112,0,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside.
58_2,what seeds are used for the marinade? fenugreek What's the first step to marinate the chicken?,preparation,20,155,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what seeds are used for the marinade? fenugreek What's the first step to marinate the chicken? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","true In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.",-0.000735608336981386,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
58_21,which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt What's next? Set aside. what type of spice can I use if I don't want to mix my own spices? shortcut spice mix How do I prepare the cashew nuts in this recipe?,preparation,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt What's next? Set aside. what type of spice can I use if I don't want to mix my own spices? shortcut spice mix How do I prepare the cashew nuts in this recipe? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","true In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",-0.01328603457659483,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water."
58_23,"what type of spice can I use if I don't want to mix my own spices? shortcut spice mix How do I prepare the cashew nuts in this recipe? In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside. which liquid should I put with the cashews? water What can cause cashews to plump and soften?",cooking_technique,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: what type of spice can I use if I don't want to mix my own spices? shortcut spice mix How do I prepare the cashew nuts in this recipe? In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside. which liquid should I put with the cashews? water What can cause cashews to plump and soften? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",Microwaving the cashews combined with water causes them to look plump and soften.,true Microwaving the cashews combined with water causes them to look plump and soften.,-0.04062933474779129,0,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
58_26,What can cause cashews to plump and soften? Microwaving the cashews combined with water causes them to look plump and soften. for how long should I microwave the cashews? about 1 minute which ingredient should I microwave now? cashews What's next?,preparation,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: What can cause cashews to plump and soften? Microwaving the cashews combined with water causes them to look plump and soften. for how long should I microwave the cashews? about 1 minute which ingredient should I microwave now? cashews What's next? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",Set aside.,true Set aside.,-0.008947988972067833,0,Set aside.
58_27,for how long should I microwave the cashews? about 1 minute which ingredient should I microwave now? cashews What's next? Set aside. what should I do with the canola oil?,preparation,20,160,"6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: for how long should I microwave the cashews? about 1 minute which ingredient should I microwave now? cashews What's next? Set aside. what should I do with the canola oil? <extra_id_0> 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",heat,true heat,-0.002277758438140154,0,heat canola oil over medium-high heat until shimmering.
58_29,What's next? Set aside. what should I do with the canola oil? heat which type of oven do I need now? dutch oven Ok. I have done that. What is next?,preparation,20,160,"6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: What's next? Set aside. what should I do with the canola oil? heat which type of oven do I need now? dutch oven Ok. I have done that. What is next? <extra_id_0> 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",using a wooden spoon,true using a wooden spoon,-0.0004903068183921278,0,"Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
58_30,what should I do with the canola oil? heat which type of oven do I need now? dutch oven Ok. I have done that. What is next? using a wooden spoon How can I ensure that the onions are properly coated in oil?,cooking_technique,20,160,"6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: what should I do with the canola oil? heat which type of oven do I need now? dutch oven Ok. I have done that. What is next? using a wooden spoon How can I ensure that the onions are properly coated in oil? <extra_id_0> 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",stir to coat onions in oil and distribute baking soda.,true stir to coat onions in oil and distribute baking soda.,-0.0005731132114306092,0,"using a wooden spoon, stir to coat onions in oil and distribute baking soda."
58_32,Ok. I have done that. What is next? using a wooden spoon How can I ensure that the onions are properly coated in oil? stir to coat onions in oil and distribute baking soda. where should I stir the onions in? pot What should I do if the onions are browning too quickly or unevenly?,preparation,20,160,"6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: Ok. I have done that. What is next? using a wooden spoon How can I ensure that the onions are properly coated in oil? stir to coat onions in oil and distribute baking soda. where should I stir the onions in? pot What should I do if the onions are browning too quickly or unevenly? <extra_id_0> 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,true add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,-0.0001481661747675389,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
58_34,where should I stir the onions in? pot What should I do if the onions are browning too quickly or unevenly? add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. how long should I stir ginger and garlic for? about 1 minute What's the purpose of forming a mound with the onions in the center of the pot?,cooking_technique,20,161,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: where should I stir the onions in? pot What should I do if the onions are browning too quickly or unevenly? add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. how long should I stir ginger and garlic for? about 1 minute What's the purpose of forming a mound with the onions in the center of the pot? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",Add ground spice mixture to the mounded onions to prevent spices from scorching.,true Add ground spice mixture to the mounded onions to prevent spices from scorching.,-0.00028320116689428687,0,"Using a wooden spoon, push onions into center of pot to form a mound."
58_37,What's the purpose of forming a mound with the onions in the center of the pot? Add ground spice mixture to the mounded onions to prevent spices from scorching. to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil?,preparation,20,162,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: What's the purpose of forming a mound with the onions in the center of the pot? Add ground spice mixture to the mounded onions to prevent spices from scorching. to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",reduce heat to maintain gentle simmer,false unanswerable,-0.0016832482069730759,0,"Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds."
58_39,what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes How can I make sure the tomatoes are cooked properly in this step?,cooking_technique,20,162,"8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes How can I make sure the tomatoes are cooked properly in this step? <extra_id_0> 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","true Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced",-0.002591586671769619,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
58_41,"which ingredient should be completely broken down? tomatoes How can I make sure the tomatoes are cooked properly in this step? Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced for how long should I cook the tomatoes? about 40 minutes What should I do after I've preheated the broiler on high?",preparation,20,163,"9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.","Question Answering: which ingredient should be completely broken down? tomatoes How can I make sure the tomatoes are cooked properly in this step? Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced for how long should I cook the tomatoes? about 40 minutes What should I do after I've preheated the broiler on high? <extra_id_0> 9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.",Transfer chicken to broiler.,true Transfer chicken to broiler.,-0.014697727747261524,0,Transfer chicken to broiler.
58_42,"How can I make sure the tomatoes are cooked properly in this step? Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced for how long should I cook the tomatoes? about 40 minutes What should I do after I've preheated the broiler on high? Transfer chicken to broiler. What am I looking for when checking the chicken often?",preparation,20,163,"9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.","Question Answering: How can I make sure the tomatoes are cooked properly in this step? Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced for how long should I cook the tomatoes? about 40 minutes What should I do after I've preheated the broiler on high? Transfer chicken to broiler. What am I looking for when checking the chicken often? <extra_id_0> 9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.","Ensure it's not burning, until chicken is charred in spots and is fully cooked through.","true Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",-0.005331701599061489,0,"to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
58_46,which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? immersion blender What do I do with the contents of the Dutch oven?,preparation,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? immersion blender What do I do with the contents of the Dutch oven? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","true Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.",-0.0015279296785593033,0,"Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
58_47,"for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? immersion blender What do I do with the contents of the Dutch oven? Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. What should be done after the contents are completely smooth?",preparation,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? immersion blender What do I do with the contents of the Dutch oven? Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. What should be done after the contents are completely smooth? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","true Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",-0.0002454218047205359,0,"Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use."
58_49,"What do I do with the contents of the Dutch oven? Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. What should be done after the contents are completely smooth? Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use. what should I add besides cream? butter How can I incorporate the broiled chicken into the sauce properly?",cooking_technique,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,"Question Answering: What do I do with the contents of the Dutch oven? Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. What should be done after the contents are completely smooth? Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use. what should I add besides cream? butter How can I incorporate the broiled chicken into the sauce properly? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.",Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,true Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,-0.0012235306203365326,0,chicken is well incorporated and warmed through.
58_5,"What's the first step to marinate the chicken? In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet How should the fenugreek leaves be prepared for the marinade?",cooking_technique,20,155,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: What's the first step to marinate the chicken? In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet How should the fenugreek leaves be prepared for the marinade? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","true Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",-0.0007850425899960101,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
58_51,what should I add besides cream? butter How can I incorporate the broiled chicken into the sauce properly? Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. which ingredients should be well incorporated and warmed through? chicken What do I need to do with the reserved broiled chicken?,preparation,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: what should I add besides cream? butter How can I incorporate the broiled chicken into the sauce properly? Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. which ingredients should be well incorporated and warmed through? chicken What do I need to do with the reserved broiled chicken? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,true Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,-0.0008172033121809363,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream.
58_52,How can I incorporate the broiled chicken into the sauce properly? Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. which ingredients should be well incorporated and warmed through? chicken What do I need to do with the reserved broiled chicken? Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. what should I do now with the chicken and the sauce?,preparation,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: How can I incorporate the broiled chicken into the sauce properly? Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. which ingredients should be well incorporated and warmed through? chicken What do I need to do with the reserved broiled chicken? Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. what should I do now with the chicken and the sauce? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,. ladle,true . ladle,-0.0008225633064284921,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream.
58_6,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet How should the fenugreek leaves be prepared for the marinade? Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder. What do I do after toasting the fenugreek leaves or seeds?",preparation,20,155,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet How should the fenugreek leaves be prepared for the marinade? Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder. What do I do after toasting the fenugreek leaves or seeds? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,true Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,-0.0004362108593340963,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
58_7,"which pan or pot should I use to toast leaves? small skillet How should the fenugreek leaves be prepared for the marinade? Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder. What do I do after toasting the fenugreek leaves or seeds? Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. How do I set up the baking sheet for this step?",preparation,20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: which pan or pot should I use to toast leaves? small skillet How should the fenugreek leaves be prepared for the marinade? Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder. What do I do after toasting the fenugreek leaves or seeds? Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. How do I set up the baking sheet for this step? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","true In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.",-0.027822019532322884,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
