qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1941,"Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.039595771580934525,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,"Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",preparation,107,inst-7,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"Question Answering: Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.16655047237873077,0,8) Remove glass from cookie sheet.
1943,"Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",preparation,107,inst-8,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"Question Answering: Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.",8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,You can now Remove the glass from the cookie sheet.,-0.015954453498125076,0,8) Remove glass from cookie sheet.
1945,Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?,preparation,107,inst-10,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.005065938923507929,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1946,"OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out?",preparation,107,inst-10,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",Yes! You should take it out and enjoy!!!,-0.08428992331027985,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Take a large bowl to combine some ingredients.,-0.015557356178760529,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?,preparation,31,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Next add 2 1/2  teaspoons baking powder and 1/2 teaspoon salt.,-0.0596507266163826,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,"Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?",preparation,31,inst-0,Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.,"Question Answering: Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Finally add 1/2 teaspoon caraway seeds.,-0.020361334085464478,0,1) Stir in cheese.
2002,"What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.",preparation,31,inst-0,Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.,"Question Answering: What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Caraway seeds.,-0.04648229107260704,0,1) Stir in cheese.
2003,"Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?",preparation,31,inst-1,Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.,"Question Answering: Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.",1) Stir in cheese.,true 1) Stir in cheese.,Now you can stir in 3/4 cup shredded Cheddar cheese.,-0.05439131706953049,0,1) Stir in cheese.
2004,"Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still?",preparation,31,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Now you may add 1 beaten egg, 3/4 cup milk and 1/3 cup vegetable oil. Keep stiring until everything is moistened.",-0.0015961299650371075,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,"What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?",preparation,31,inst-2,Relevant Information: greased or paper-lined muffin cups Information Type: equipment Instruction: Fill greased or paper-lined muffin cups two-thirds full. Step: 3) Fill greased or paper-lined muffin cups two-thirds full.,"Question Answering: What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? <extra_id_0> Relevant Information: greased or paper-lined muffin cups Information Type: equipment Instruction: Fill greased or paper-lined muffin cups two-thirds full. Step: 3) Fill greased or paper-lined muffin cups two-thirds full.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,The first ingredient is 1 beaten egg.,-0.05031426623463631,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2006,"Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?",preparation,31,inst-3,Relevant Information: greased or paper-lined muffin cups Information Type: equipment Instruction: Fill greased or paper-lined muffin cups two-thirds full. Step: 3) Fill greased or paper-lined muffin cups two-thirds full.,"Question Answering: Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> Relevant Information: greased or paper-lined muffin cups Information Type: equipment Instruction: Fill greased or paper-lined muffin cups two-thirds full. Step: 3) Fill greased or paper-lined muffin cups two-thirds full.",3) Fill greased or paper-lined muffin cups two-thirds full.,true 3) Fill greased or paper-lined muffin cups two-thirds full.,Take some muffin cups and add some grease.,-0.06218182295560837,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2007,"Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?",preparation,31,inst-3,Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"Question Answering: Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Now you can add the muffin cups two-thirds full.,-0.0029487009160220623,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2008,"Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?",preparation,31,inst-4,Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"Question Answering: Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? <extra_id_0> Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,true 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Bake the muffins in an oven at 400 degrees Fahrenheit for about 20-23 minutes.,-0.0027633835561573505,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2010,Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do?,preparation,31,inst-5,Relevant Information: 5 minutes Information Type: time Instruction: Cool for 5 minutes before removing from pan to a wire rack. Step: 5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cool for 5 minutes before removing from pan to a wire rack. Step: 5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.,true 5) Cool for 5 minutes before removing from pan to a wire rack.,You can let them cool down for 5 minutes and place them on a wire rack. That's all. Enjoy it!,-0.016706325113773346,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2065,"Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,Relevant Information: 1/2 the fajita seasoning Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: 1/2 the fajita seasoning Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.021120404824614525,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-0.001430679694749415,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,"Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.00799786951392889,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-0.007443905808031559,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,"Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?",preparation,123,inst-4,"Relevant Information: the greens Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> Relevant Information: the greens Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.","Good! You can start preparing the salad by tossing the greens, onion and tomato.",-0.009325162507593632,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,"Relevant Information: the greens Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: the greens Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-1.0698754787445068,0,unanswerable
2273,Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then?,preparation,138,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-0.002078993245959282,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
