qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ","2 cups chopped, cooked chicken meat",_true,0.5465556979179382,0,yes
1930,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next?",107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ",1/2 cup chopped onion,_true,0.7173635363578796,0,"2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1"
1931,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper?",107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ",1/2 cup chopped onion,_true,0.733283281326294,0,1/2 cup chopped onion
1932,Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next?,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ",1 1/2 cups shredded Cheddar cheese,_true,0.8961251974105835,0,1/2 cup chopped onion
1933,Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese?,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ",1 1/2 cups shredded Cheddar cheese,_true,0.7057977318763733,0,shredded cheddar cheese
1934,Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next?,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ",2 tablespoons Dijon-style prepared mustard,_true,0.9366070032119751,0,1 1/2 cups shredded Cheddar cheese
1935,Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients?,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Query: Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? Document: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Relevant: ",1 tablespoon minced garlic,_true,0.8527992963790894,0,yes
2024,Yes I am ready. What ingredients do I need?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Query: Yes I am ready. What ingredients do I need? Document: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Relevant: ","1 cup butter, softened",_true,0.4179575741291046,0,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1"
2025,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others?",52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Query: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? Document: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Relevant: ",1 cup confectioners' sugar,_true,0.6225947141647339,0,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1"
2026,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else?",52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Query: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? Document: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Relevant: ",1 teaspoon vanilla extract,_true,0.7676146626472473,0,1 cup sugar
2027,Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Query: Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? Document: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Relevant: ",1 teaspoon salt,_true,0.8381143808364868,0,1 teaspoon vanilla extract
2028,Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Query: Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? Document: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Relevant: ",1 teaspoon cream of tartar,_true,0.6899840831756592,0,1 teaspoon vanilla extract
2029,Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Query: Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? Document: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Relevant: ",1 teaspoon cream of tartar,_true,0.7054118514060974,0,1 teaspoon cream of tartar
2039,Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius?,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Query: Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? Document: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Relevant: ,190 degrees C,_true,0.7137808799743652,0,190
2040,Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready?,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Query: Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? Document: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Relevant: ,10-12 minutes,_true,0.4391614496707916,0,when it is no longer sticky and jiggly
2169,Great I am looking so forward!! What are the ingredients?,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Query: Great I am looking so forward!! What are the ingredients? Document: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Relevant: ","10 hot dogs, cut into thirds",_true,0.2048695683479309,0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup"
2170,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next?",102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Query: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? Document: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Relevant: ","15 slices bacon, cut in half",_true,0.5404293537139893,0,1/2 cup packed brown sugar
2171,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar?",102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Query: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? Document: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Relevant: ","15 slices bacon, cut in half",_true,0.7408051490783691,0,no
2172,"Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over?",102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Query: Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? Document: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Relevant: ",<no_answer>,_false,0.7340681552886963,0,no
2177,"Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar?",102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Query: Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? Document: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Relevant: ",<no_answer>,_true,0.8736318945884705,0,no
2178,"Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready?",102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Query: Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? Document: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Relevant: ",until the bacon is cooked,_true,0.834810197353363,0,let cook for 5 to 6 hours; until the bacon is cooked.
2337,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next?",157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Query: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? Document: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Relevant: ",3 1/2 cups unbleached bread flour,_true,0.6396173238754272,0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread"
2352,"Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient?",57,ing,"3) In the same bowl, combine oats, flour and brown sugar.","Query: Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? Document: 3) In the same bowl, combine oats, flour and brown sugar. Relevant: ",1/2 cup packed light brown sugar,_false,0.8217559456825256,0,yes
2357,"Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done?",57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Query: Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? Document: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Relevant: ","until topping is golden brown, and apples are tender",_true,0.8466128706932068,0,"topping is golden brown, and apples are tender."
2359,Yay! Sounds delicious. Can you give me the ingredients first?,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Yay! Sounds delicious. Can you give me the ingredients first? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ","2 medium cooking apples, peeled, cored, and chopped",_true,0.5531337857246399,0,yes
2360,"Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients?",134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",2/3 cup fresh or frozen blueberries,_true,0.8254411220550537,0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh"
2361,"Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute?",134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",2/3 cup fresh or frozen blueberries,_true,0.8328959941864014,0,no
2362,Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients?,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",1/2 teaspoon apple pie spice or ground allspice,_true,0.968062698841095,0,yes
2363,Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please?,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",1 1/3 cups whole wheat pastry flour,_true,0.9267477989196777,0,1/2 teaspoon apple pie spice or ground allspice
2364,Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients?,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",1/4 teaspoon kosher salt,_true,0.9359571933746338,0,1/3 cups whole wheat pastry flour
2366,"Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour?",134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? Document: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",<no_answer>,_false,0.8450427055358887,0,no
