em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.1587006151676178,4,2 1/4 cups milk,1 cup heavy whipping cream
0.0,0.0,0.009458538144826889,4,<no_answer>,until mixture coats a metal spoon
1.0,1.0,0.9692083597183228,4,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.25,0.22762508690357208,4,2 teaspoons olive oil,"2 tablespoons butter, divided"
1.0,1.0,0.9701232314109802,4,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.0,0.009330010041594505,4,<no_answer>,1 tablespoon brown sugar
0.0,0.0,0.009400272741913795,4,<no_answer>,"3 eggs, beaten"
1.0,1.0,0.9733567237854004,4,until a cake tester inserted in the center comes out clean,until a cake tester inserted in the center comes out clean
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.044343750923871994,4,2 tablespoons grated fresh ginger root,"1 onion, thinly sliced"
0.0,0.0,0.02033432573080063,4,2 teaspoons crushed red pepper,"1 onion, thinly sliced"
1.0,1.0,0.9712273478507996,4,2 teaspoons crushed red pepper,2 teaspoons crushed red pepper
0.0,0.75,0.31888318061828613,4,1 teaspoon ground coriander,1 teaspoon ground cumin
0.0,0.1428571492433548,0.013517719693481922,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1 teaspoon ground cumin
0.0,0.0,0.010377315804362297,4,"2 cups bok choy, shredded",1 (10 ounce) can coconut milk
0.0,0.20000000298023224,0.012360641732811928,4,1 (10 ounce) can coconut milk,"1 onion, thinly sliced"
0.0,0.0,0.009318402968347073,4,<no_answer>,2 minutes
0.0,0.0,0.008954357355833054,4,30 minutes,until chicken is white and onion is translucent
0.0,0.0,0.00991479866206646,4,<no_answer>,1 cup applesauce
1.0,1.0,0.9712737798690796,4,2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
0.0,0.1666666716337204,0.032579127699136734,4,1 (12 ounce) can lemon-lime soda,2 (3 ounce) packages cherry gelatin
0.0,0.1818181872367859,0.2339145988225937,4,1/2 cup white sugar,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.0,0.10742679983377457,4,2 teaspoons vanilla extract,1 teaspoon baking soda
0.0,0.1818181872367859,0.009733103215694427,4,1 teaspoon baking soda,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.1666666716337204,0.24516698718070984,4,1 1/2 cups candy-coated milk chocolate pieces,1 cup packed brown sugar
0.0,0.0,0.009904866106808186,4,until tender,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.970371663570404,4,1 cup water,1 cup water
0.0,0.0,0.033991821110248566,4,3 tablespoons olive oil,1 cup water
0.0,0.0,0.011472078040242195,4,"2 cloves garlic, minced",1 tablespoon white sugar
0.0,0.0,0.13452129065990448,4,1 1/2 teaspoons salt,1/8 teaspoon cayenne pepper
0.0,0.0,0.08175543695688248,4,3 tablespoons wheat bran,1 tablespoon white sugar
0.0,0.25,0.07004538923501968,4,3 cups bread flour,3 tablespoons chopped onion
0.0,0.0,0.01561001781374216,4,1/4 teaspoon salt,1/2 cup butter or margarine
0.0,0.5,0.6883060336112976,4,1/2 cup butter or margarine,1/2 cup buttermilk
0.0,0.5,0.7609596848487854,4,1/2 cup buttermilk,1/2 cup butter or margarine
1.0,1.0,0.9687449932098389,4,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.25,0.017427600920200348,4,1 1/2 teaspoons ground cinnamon,1/2 cup buttermilk
0.0,0.0,0.016916761174798012,4,1 teaspoon vanilla extract,1/2 cup butter or margarine
1.0,1.0,0.9717250466346741,4,1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
0.0,0.0,0.009319855831563473,4,until the fish flakes easily with a fork,<no_answer>
1.0,1.0,0.9706070423126221,4,"1 stalk celery, chopped","1 stalk celery, chopped"
0.0,0.1818181872367859,0.013025141321122646,4,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.02439798228442669,4,1/4 teaspoon salt,"1 green bell pepper, finely chopped"
1.0,1.0,0.9690676331520081,4,4 slices white bread,4 slices white bread
