em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.008863866329193115,1,<no_answer>,"1 cup shredded Cheddar cheese, divided"
1.0,1.0,0.9716607928276062,1,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.010364316403865814,1,24x8x1 inch untreated cedar plank,6 (4 ounce) fillets salmon
1.0,1.0,0.9717981219291687,1,24x8x1 inch untreated cedar plank,24x8x1 inch untreated cedar plank
0.0,0.0,0.00909244455397129,1,1/2 cup extra virgin olive oil,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.20000000298023224,0.008986948989331722,1,"1 lemon, sliced","1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.008950757794082165,1,0) Submerge untreated cedar plank in water.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.0,0.00907902978360653,1,<no_answer>,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.2129436433315277,1,2) Preheat an outdoor grill for high heat.,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.06730366498231888,1,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.00907902978360653,1,<no_answer>,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.0163255725055933,1,5) Adjust grill temperature for medium heat.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.2222222238779068,0.35165494680404663,1,6) Rub salmon filets with olive oil.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.0,0.009124541655182838,1,<no_answer>,1/2 cup extra virgin olive oil
0.0,0.0,0.018508538603782654,1,7) Arrange on the plank.,"8) Top salmon with red onion, lemon slices and black peppercorns."
1.0,1.0,0.9716992974281311,1,"8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns."
1.0,1.0,0.9723594188690186,1,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
0.0,0.2222222238779068,0.3464396595954895,1,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.4444444477558136,0.22204481065273285,1,1 cup sliced fresh mushrooms,1 cup tomato juice
0.0,0.0,0.011669107712805271,1,"4 celery ribs, sliced",1 cup tomato juice
0.0,0.5,0.23111170530319214,1,"1 medium onion, sliced",1 cup sliced carrots
0.0,0.25,0.04581192135810852,1,"1 garlic clove, minced",1 cup tomato juice
0.0,0.0,0.0767367035150528,1,3 tablespoons cornstarch,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.04114338010549545,1,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.009296462871134281,1,0) Place mushrooms and chicken in a slow cooker.,<no_answer>
0.0,0.3529411852359772,0.3165326714515686,1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",1 cup tomato juice
0.0,0.0714285746216774,0.11432774364948273,1,2) Cover and cook on low for 5 hours or until meat juices run clear.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.02233842946588993,1,until meat juices run clear,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.095238097012043,0.1792101263999939,1,3) Remove chicken and vegetables and keep warm.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.009578922763466835,1,4) Transfer cooking juices to a saucepan; skim fat.,<no_answer>
0.0,0.17391304671764374,0.30331218242645264,1,5) Combine the cornstarch and water until smooth; add to the juices.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.010820760391652584,1,<no_answer>,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.09090909361839294,0.22112736105918884,1,7) Pour over chicken and vegetables; serve over rice.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.1818181872367859,0.39643630385398865,1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.1818181872367859,0.39643630385398865,1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.11764705926179886,0.1950540840625763,1,"0) In a mixing bowl, cream butter and brown sugar.",1) Add egg yolk and vanilla; mix well.
0.0,0.0,0.009421671740710735,1,<no_answer>,1/2 cup chopped walnuts
1.0,1.0,0.9721980690956116,1,1) Add egg yolk and vanilla; mix well.,1) Add egg yolk and vanilla; mix well.
0.0,0.25,0.04143980145454407,1,1 egg yolk,1 cup packed brown sugar
0.0,0.0,0.09568667411804199,1,2) Combine flour and salt; add to creamed mixture.,1 teaspoon vanilla extract
0.0,0.0,0.0121806301176548,1,3) Press into a greased 15-in pan.,1/2 cup chopped walnuts
0.0,0.0,0.018488261848688126,1,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,1) Add egg yolk and vanilla; mix well.
0.0,0.0,0.01022423431277275,1,5) Immediately place candy bar pieces over crust.,8) Cool.
1.0,1.0,0.9711049795150757,1,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1.0,1.0,0.9657915830612183,1,7) Sprinkle with walnuts.,7) Sprinkle with walnuts.
0.0,0.0,0.009205963462591171,1,7) Sprinkle with walnuts.,8) Cool.
0.0,0.2222222238779068,0.12101227790117264,1,2 1/2 teaspoons vegetable oil,1/2 teaspoon dried oregano
0.0,0.0,0.009495924226939678,1,3 cups chicken broth,"1) Add half of the tortilla strips, stirring often, until crisp."
1.0,1.0,0.970570981502533,1,3 cups chicken broth,3 cups chicken broth
0.0,0.5,0.24804341793060303,1,1/2 teaspoon dried oregano,1/2 teaspoon ground cumin
0.0,0.0,0.06899945437908173,1,"1 (15 ounce) can black beans, rinsed and drained",1/2 teaspoon dried oregano
0.0,0.0,0.014690259471535683,1,"1 (15 ounce) can whole kernel corn, drained",1/2 teaspoon dried oregano
0.0,0.0,0.032182544469833374,1,1/2 cup salsa,"1 (15 ounce) can black beans, rinsed and drained"
0.0,0.09090909361839294,0.08754009753465652,1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp."
1.0,1.0,0.9729146361351013,1,"1) Add half of the tortilla strips, stirring often, until crisp.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0,0.00989214051514864,1,2) Drain on paper towels.,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.23999999463558197,0.42968928813934326,1,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.10000000149011612,0.10863420367240906,1,"4) Add the broth, cumin, chili powder and oregano to the pot.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.21052631735801697,0.31807103753089905,1,5) Raise heat to high and bring to a boil.,"4) Add the broth, cumin, chili powder and oregano to the pot."
0.0,0.125,0.06975003331899643,1,"6) Add the beans, corn, chicken and salsa.",5) Raise heat to high and bring to a boil.
0.0,0.06060606241226196,0.24024291336536407,1,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0625,0.11931448429822922,1,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.
0.0,0.0,0.07752923667430878,1,8) Add the cilantro and half of the reserved tortilla strips.,1/2 teaspoon dried oregano
0.0,0.0,0.1632697731256485,1,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,1/2 teaspoon dried oregano
0.0,0.260869562625885,0.42526641488075256,1,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.
0.0,0.20000000298023224,0.08990497142076492,1,1 1/3 cups white sugar,1 cup chai tea mix
0.0,0.2222222238779068,0.09416276961565018,1,1 1/3 cups white sugar,1 cup unsalted butter
1.0,1.0,0.9692147374153137,1,1 1/3 cups white sugar,1 1/3 cups white sugar
1.0,1.0,0.9665442109107971,1,2 eggs,2 eggs
0.0,0.20000000298023224,0.17409735918045044,1,3 1/2 cups all-purpose flour,1 1/3 cups white sugar
0.0,0.0,0.025070037692785263,1,2 teaspoons salt,1 1/3 cups white sugar
0.0,0.0,0.012150832451879978,1,2 teaspoons salt,1/2 cup white sugar for decoration
0.0,0.0,0.025757819414138794,1,a large bowl,1 cup unsalted butter
1.0,1.0,0.9723487496376038,1,"1) Beat in the eggs one at a time, mixing well after each.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.009284665808081627,1,<no_answer>,2 eggs
0.0,0.0,0.23979975283145905,1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.23979975283145905,1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0833333358168602,0.13023433089256287,1,"3) Cover the dough, and refrigerate for 1 hour.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.0,0.06454706937074661,1,4) Preheat the oven to 400 degrees F (200 degrees C).,"3) Cover the dough, and refrigerate for 1 hour."
0.0,0.0,0.009381774812936783,1,<no_answer>,1 1/3 cups white sugar
0.0,0.0,0.10734615474939346,1,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.07407407462596893,0.06186029314994812,1,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.07692307978868484,0.10386452078819275,1,8) Remove from cookie sheets to cool on wire racks.,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.0,0.009424743242561817,1,3 cups diced cooked chicken,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.20000000298023224,0.009773588739335537,1,"1 red bell pepper, seeded and diced","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.0,0.03627593070268631,1,6 tablespoons mayonnaise,"1/2 red onion, diced"
0.0,0.0,0.08168640732765198,1,"1 (4 ounce) package feta cheese, crumbled",6 tablespoons sour cream
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
0.0,0.3333333432674408,0.3181731700897217,1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9738054871559143,1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.1818181872367859,0.28980010747909546,1,"2) Pour over the chicken mixture, and stir to blend.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.08695652335882187,0.04677679017186165,1,"3) Taste, and season with salt and pepper as needed.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.0,0.01712578721344471,1,1 teaspoon ground cinnamon,2 cups white sugar
0.0,0.5,0.5276541113853455,1,1/4 teaspoon baking powder,1 teaspoon baking soda
0.0,0.0,0.012395733967423439,1,0) Preheat oven to 350 degrees F (175 degrees C).,1 teaspoon baking soda
0.0,0.1111111119389534,0.17025697231292725,1,"2) Beat together eggs, sugar, and oil.",1) Grease and flour two 9 x 5 inch loaf pans.
0.0,0.095238097012043,0.03269447386264801,1,"3) Blend in applesauce, and then sour cream or buttermilk.",1) Grease and flour two 9 x 5 inch loaf pans.
1.0,1.0,0.9693859219551086,1,"4) Mix in flour, baking powder, soda, and cinnamon.","4) Mix in flour, baking powder, soda, and cinnamon."
1.0,1.0,0.9674283266067505,1,5) Stir in raisins.,5) Stir in raisins.
0.0,0.0,0.19004401564598083,1,6) Pour batter into prepared pans.,1 teaspoon baking soda
0.0,0.0,0.16882184147834778,1,7) Bake for 80 minutes.,1) Grease and flour two 9 x 5 inch loaf pans.
0.0,0.0,0.00894879549741745,1,<no_answer>,8) Cool on wire racks.
0.0,0.0,0.1017107293009758,1,7) Bake for 80 minutes.,8) Cool on wire racks.
0.0,0.1818181872367859,0.2136920988559723,1,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",1) Blend in egg and vanilla.
0.0,0.1599999964237213,0.015617648139595985,1,1) Blend in egg and vanilla.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.969767689704895,1,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.0,0.10678844898939133,1,2) Sift together flour and salt.,1 cup rolled oats
0.0,0.1428571492433548,0.4251335561275482,1,3) Add to creamed mixture and mix well.,1) Blend in egg and vanilla.
0.0,0.0,0.009953944943845272,1,4) Stir in oats.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.1818181872367859,0.01571279764175415,1,6) Add peppermint extract and a few drops of food color to half of dough.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0,0.008913999423384666,1,7) Chill for several hours.,1 cup rolled oats
0.0,0.06896551698446274,0.10944966971874237,1,8) Preheat oven to 350 degrees F (175 degrees C).,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.9730384349822998,1,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
0.0,0.2926829159259796,0.5445586442947388,1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
0.0,0.0,0.05688771605491638,1,11) Place them on unprepared cookie sheets.,1) Blend in egg and vanilla.
0.0,0.06896551698446274,0.22252333164215088,1,12) Bake for 10 to 12 minutes in the preheated oven.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0,0.009092840366065502,1,<no_answer>,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.973494291305542,1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
