em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.08695652335882187,0.11467494815587997,3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9724189639091492,3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
0.0,0.2666666805744171,0.4844241440296173,3,2 tablespoons olive oil,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.009440034627914429,3,garlic powder to taste,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.08952982723712921,3,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
0.0,0.75,0.38318970799446106,3,1/2 teaspoon dried oregano,1/2 teaspoon dried basil
0.0,0.0,0.009900093078613281,3,1 teaspoon garlic salt,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.011574830859899521,3,1 cup dry white wine,1/2 teaspoon dried basil
1.0,1.0,0.9714791774749756,3,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.1111111119389534,0.1721433401107788,3,0) Heat olive oil in a large Dutch oven over medium heat.,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9713872671127319,3,"1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides."
0.0,0.0,0.008893663063645363,3,<no_answer>,"1) Sprinkle chicken with garlic powder, and brown on both sides."
1.0,1.0,0.971707820892334,3,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
0.0,0.0,0.008783973753452301,3,<no_answer>,"3) Spoon off chicken fat, and return pan to stove."
1.0,1.0,0.9673908948898315,3,5) Remove to a medium bowl.,5) Remove to a medium bowl.
1.0,1.0,0.9696303009986877,3,"7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.10526315867900848,0.08965268731117249,3,"8) Stir in wine, and add to onion and mushrooms.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.7407407164573669,0.7433297038078308,3,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms; cook, stirring occasionally, until onions are soft."
1.0,1.0,0.9681054949760437,3,9) Return chicken to Dutch oven.,9) Return chicken to Dutch oven.
0.0,0.0,0.016523588448762894,3,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9725395441055298,3,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.25,0.4390294551849365,3,3 pounds ground beef,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.0,0.013276360929012299,3,1/2 cup milk,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.011731529608368874,3,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.011731529608368874,3,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.1538461595773697,0.016025161370635033,3,1 tablespoon vegetable oil,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.14814814925193787,0.24191640317440033,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.1666666716337204,0.02594139613211155,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.0,0.05871541053056717,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
1.0,1.0,0.9723795056343079,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.0,0.0118374302983284,3,5) Preheat the oven to 350 degrees F (175 degrees C).,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.3333333432674408,0.3667357265949249,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.09090909361839294,0.07222390919923782,3,9) Heat oil in a large heavy skillet over medium-high heat.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
1.0,1.0,0.9732211828231812,3,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.06957351416349411,3,until browned on each side,15) Bake for 1 hour in the preheated oven.
1.0,1.0,0.9726626873016357,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.0,0.13429905474185944,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",14) Cover the dish loosely with aluminum foil.
1.0,1.0,0.9698166847229004,3,13) Pour over the meat in the dish.,13) Pour over the meat in the dish.
0.0,0.0,0.009181375615298748,3,14) Cover the dish loosely with aluminum foil.,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.0,0.00956070888787508,3,<no_answer>,2 tablespoons light corn syrup
0.0,0.09090909361839294,0.23573777079582214,3,"1) Microwave on high heat approximately 30 seconds, until melted.","0) In a medium microwave safe bowl, place the caramels and light corn syrup."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
0.0,0.0,0.00894149485975504,3,<no_answer>,3) Allow to cool before serving.
0.0,0.30000001192092896,0.26057928800582886,3,"1 green bell pepper, chopped","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.012012510560452938,3,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9719773530960083,3,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
1.0,1.0,0.9719773530960083,3,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
0.0,0.13333334028720856,0.050450295209884644,3,2 cups cubed cooked ham,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.020130980759859085,3,ground black pepper to taste,"3) In a blender, puree remaining can of beans until smooth."
0.0,0.0,0.009368170984089375,3,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.008780918084084988,3,<no_answer>,0) Heat the oil in a large pot over medium heat.
1.0,1.0,0.9720707535743713,3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.23999999463558197,0.15342305600643158,3,2) Mix in 1 can black beans and chicken broth.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9722060561180115,3,"3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth."
1.0,1.0,0.9647770524024963,3,4) Mix into the pot.,4) Mix into the pot.
1.0,1.0,0.9674056172370911,3,5) Bring soup to a boil.,5) Bring soup to a boil.
1.0,1.0,0.9675545692443848,3,6) Reduce heat to low.,6) Reduce heat to low.
1.0,1.0,0.9692700505256653,3,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.970686674118042,3,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9709668755531311,3,1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.
0.0,0.31578946113586426,0.5315967798233032,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.009135844185948372,3,<no_answer>,2 cups all-purpose flour
0.0,0.1428571492433548,0.4851400554180145,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 cups all-purpose flour
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9714775681495667,3,1/4 cup vegetable oil,1/4 cup vegetable oil
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9675062298774719,3,3) Beat 3 minutes.,3) Beat 3 minutes.
1.0,1.0,0.9682111144065857,3,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.095238097012043,0.06592144072055817,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1) Grease one 9x5 inch loaf pan.
1.0,1.0,0.9732239246368408,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.01898094080388546,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9681393504142761,3,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9726702570915222,3,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
1.0,1.0,0.9671721458435059,3,9) Bake for about 50 minutes.,9) Bake for about 50 minutes.
0.0,0.0,0.24373313784599304,3,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
1.0,1.0,0.9671180844306946,3,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,3,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
0.0,0.1818181872367859,0.008754325099289417,3,1 cup water,1) Select Basic or White Cycle; press Start.
0.0,0.20000000298023224,0.09577455371618271,3,3 tablespoons olive oil,1 1/2 tablespoons white wine vinegar
0.0,0.0,0.020352285355329514,3,"2 cloves garlic, minced",3 tablespoons olive oil
0.0,0.0,0.13452129065990448,3,1 1/2 teaspoons salt,1/8 teaspoon cayenne pepper
0.0,0.25,0.5542622804641724,3,3 tablespoons wheat bran,3 cups bread flour
1.0,1.0,0.9703895449638367,3,3 cups bread flour,3 cups bread flour
0.0,0.0,0.09963895380496979,3,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9715457558631897,3,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9715457558631897,3,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
0.0,0.1818181872367859,0.008518895134329796,3,1 1/2 teaspoons ground ginger,1) Beat in the egg and molasses.
0.0,0.08695652335882187,0.3525635004043579,3,"0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9703425168991089,3,1) Beat in the egg and molasses.,1) Beat in the egg and molasses.
1.0,1.0,0.9727767705917358,3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.3181590735912323,3,3) Roll teaspoonfuls of dough into balls.,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9727771878242493,3,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.25,0.06015704199671745,3,1 cup brown sugar,1/2 cup chile sauce
0.0,0.3333333432674408,0.0860949158668518,3,1/2 cup rum,1/4 cup ketchup
0.0,0.2857142984867096,0.06320838630199432,3,1/2 cup rum,1/4 cup Worcestershire sauce
0.0,0.0,0.06342553347349167,3,1/4 cup ketchup,1 teaspoon ground dry mustard
0.0,0.14814814925193787,0.27791619300842285,3,1 teaspoon ground dry mustard,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.0,0.02927093580365181,3,1 teaspoon ground dry mustard,1/2 cup chile sauce
1.0,1.0,0.9705728888511658,3,1 teaspoon ground dry mustard,1 teaspoon ground dry mustard
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.9709988832473755,3,"2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use."
0.0,0.25,0.13999266922473907,3,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,3,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,3,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.5714285969734192,0.17863281071186066,3,1/4 teaspoon salt,1/4 teaspoon chili powder
1.0,1.0,0.9690676331520081,3,4 slices white bread,4 slices white bread
0.0,0.0,0.03935158625245094,3,0) Preheat your oven's broiler.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9733753204345703,3,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9716799259185791,3,2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9728419780731201,3,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,3,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.0787963941693306,3,"4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.
1.0,1.0,0.962498128414154,3,6) Serve immediately.,6) Serve immediately.
1.0,1.0,0.9695303440093994,3,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.010421082377433777,3,<no_answer>,"0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.3092419505119324,3,"0) In a bowl, combine the first seven ingredients.",1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.0819229781627655,3,"0) In a bowl, combine the first seven ingredients.","1 (3 ounce) package cream cheese, softened"
0.0,0.0,0.024473249912261963,3,1) Crumble beef and sausage over mixture; mix well.,1/2 teaspoon seasoned salt
1.0,1.0,0.9672949314117432,3,2) Shape into eight patties.,2) Shape into eight patties.
0.0,0.095238097012043,0.14050523936748505,3,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.",4) Serve on buns.
1.0,1.0,0.9666212797164917,3,4) Serve on buns.,4) Serve on buns.
