qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2421,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?",preparation,229,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0037896260619163513,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,"Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?",preparation,229,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.046289846301078796,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,"Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?",preparation,80,inst-1,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 0) Preheat the oven to 350 degrees F (175 degrees C).","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,Now bake the pie crust for about 10 minutes.,-0.023261403664946556,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2457,"Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?",preparation,80,inst-3,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 0) Preheat the oven to 350 degrees F (175 degrees C).","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,"You should take a large bowl. In the bowl, we will mix some ingredients.",-0.01531085092574358,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2459,"Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?",preparation,80,inst-3,"Relevant Information: onion Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,"Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-0.0006924853660166264,0,"4) Stir in shredded cheese, onion and imitation crab."
2461,"Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next?",preparation,80,inst-4,"Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? <extra_id_0> Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.","We still need to add 3 more ingredients. Those are the shredded cheese, onion and imitation crab which you prepared before.",-0.000906175933778286,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,"Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next?",preparation,80,inst-5,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",5) Pour into the pie shell.,false unanswerable,Now you should pour the mixture into the pie shell.,-0.0018215269083157182,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2463,"Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven?",preparation,80,inst-6,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Yes bake it for 25 to 30 minutes. Afterwards, turn off the oven, but leave the door closed.",-0.00014625910262111574,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,"Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed.",preparation,80,inst-7,Relevant Information: an additional 20 to 30 minutes Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Question Answering: Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> Relevant Information: an additional 20 to 30 minutes Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Now leave the quiche in the oven for an additional 20 to 30 minutes until it becomes firm.,-0.0024600739125162363,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it?,preparation,80,inst-7,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,"Yes, that was all. Enjoy the crab quiche!",-0.006909288000315428,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2575,That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,"You can microwave it on high until heated through, about 5 minutes.",-0.04833168163895607,0,"2) Sprinkle on coconut, if desired."
2577,"Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now.",preparation,213,inst-2,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.","Good! Then you can, if you desire, sprinkle on the coconut. Once you are done with that you are all set to enjoy your curried winter squash!",-0.0007981451926752925,0,"2) Sprinkle on coconut, if desired."
2578,"Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. 2) Sprinkle on coconut, if desired. Yes I have done that. Thanks it looks tasty and exotic indeed.",preparation,213,inst-2,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. 2) Sprinkle on coconut, if desired. Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.",Great!! Have a nice meal!,-0.10903444141149521,0,"2) Sprinkle on coconut, if desired."
2619,"Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step?",preparation,90,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.0019666869193315506,0,0) Preheat oven to 350 degrees F (175 degrees C).
2620,"Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next?",preparation,90,inst-2,Relevant Information: mushroom slices Information Type: ingredient Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,"Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? <extra_id_0> Relevant Information: mushroom slices Information Type: ingredient Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.",2) Cook and stir the mushroom slices in the skillet until tender.,true 2) Cook and stir the mushroom slices in the skillet until tender.,Cook and stir the mushroom slices in the skillet until tender.,-9.297892393078655e-05,0,2) Cook and stir the mushroom slices in the skillet until tender.
2621,Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next?,preparation,90,inst-3,Relevant Information: a saucepan Information Type: equipment Instruction: Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Step: 4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,Question Answering: Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Step: 4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.0012288884026929736,0,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2622,"Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it?",preparation,90,inst-5,"Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.","true 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.00035041390219703317,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2623,"Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?",preparation,90,inst-6,"Relevant Information: high Information Type: temperature Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? <extra_id_0> Relevant Information: high Information Type: temperature Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","6) Increase heat to high, and pour in the beef broth and Marsala wine.","true 6) Increase heat to high, and pour in the beef broth and Marsala wine.",Increase heat to high and pour in the beef broth and Marsala wine.,-0.00014161060971673578,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2624,"Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?",preparation,90,inst-7,"Relevant Information: browning sauce Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? <extra_id_0> Relevant Information: browning sauce Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","7) Season with kosher salt and pepper, and whisk in the browning sauce.","true 7) Season with kosher salt and pepper, and whisk in the browning sauce.",Season it with kosher salt and pepper and whisk in the browning sauce.,-0.0020354522857815027,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2625,"Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?",preparation,90,inst-8,"Relevant Information: low Information Type: temperature Instruction: Bring to a boil, and reduce heat to low. Step: 8) Bring to a boil, and reduce heat to low.","Question Answering: Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Bring to a boil, and reduce heat to low. Step: 8) Bring to a boil, and reduce heat to low.","8) Bring to a boil, and reduce heat to low.","true 8) Bring to a boil, and reduce heat to low.","Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.0008393579046241939,0,"8) Bring to a boil, and reduce heat to low."
2626,"Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next?",preparation,90,inst-10,"Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.0003094194398727268,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2627,"Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?",preparation,90,inst-13,"Relevant Information: chicken Information Type: ingredient Instruction: Season chicken with salt and pepper, and dredge in the remaining flour. Step: 11) Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Season chicken with salt and pepper, and dredge in the remaining flour. Step: 11) Season chicken with salt and pepper, and dredge in the remaining flour.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.0001267114421352744,0,"11) Season chicken with salt and pepper, and dredge in the remaining flour."
2628,"Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.",preparation,90,inst-14,"Relevant Information: 25 minutes Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",The final step is to cover the baking dish and bake it 25 minutes in the preheated oven.,-0.00026067672297358513,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2630,"Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven?",preparation,90,inst-14,"Relevant Information: 25 minutes Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Yes, that was all! Enjoy.",-0.003883559722453356,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2709,Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe?,preparation,235,inst-0,Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? <extra_id_0> Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-0.00047910655848681927,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Cook and stir 5 minutes or until tender. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cook and stir 5 minutes or until tender. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-5.686121585313231e-05,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
