qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2028,Ok. anything else? vanilla extract,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. anything else? vanilla extract <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.003107126336544752,0,1 teaspoon ground cinnamon
2029,Can you repeat the last two?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the last two? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.05198470130562782,0,1 teaspoon cream of tartar
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.18910439312458038,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.3534420430660248,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2032,All of the egg or only the yolk? egg ##lk,other,52,inst-1,1) Add eggs and vanilla; mix well.,Question Answering: All of the egg or only the yolk? egg ##lk <extra_id_0> 1) Add eggs and vanilla; mix well.,<no_answer>,true <no_answer>,-1.586927890777588,0,unanswerable
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what's next? egg ##lk <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.015691617503762245,0,1 teaspoon cream of tartar
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.3629083037376404,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else? bowl,preparation,52,inst-4,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? bowl <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",4) Roll into 1-in. balls.,false unanswerable,-0.00995043944567442,0,1 teaspoon cream of tartar
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.16895180940628052,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the first part please? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-1.0552786588668823,0,unanswerable
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.6366016268730164,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2039,How many degrees are that in Celsius? degrees ce ##ls ##ius,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? degrees ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.22880007326602936,0,190 degrees C
2040,Ok. Thanks. How do I know it is ready?,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. Thanks. How do I know it is ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.9590100049972534,0,unanswerable
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.1525096297264099,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.1530279815196991,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.021959954872727394,0,1 (8 pound) bone-in shank ham
2044,"Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.012336025945842266,0,1/2 cup brown sugar
2045,"Okay, good! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.02536691166460514,0,1/2 cup brown sugar
2046,Okay good they are ready what's next?,preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.4744337797164917,0,1 (8 pound) bone-in shank ham
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,-0.18286097049713135,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,Ok I did that! What is the next step?,preparation,152,inst-3,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",3) Cover with a tight fitting lid.,false unanswerable,-0.6108039021492004,0,"5) Remove from the oven, pour off drippings and reserve."
2049,"Ok, 7 hours passed, how do I see that it is ready?",time,152,inst-5,12) Let stand for 10 minutes before serving.,"Question Answering: Ok, 7 hours passed, how do I see that it is ready? <extra_id_0> 12) Let stand for 10 minutes before serving.",<no_answer>,false unanswerable,-0.9711397886276245,0,unanswerable
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.28460919857025146,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.25750732421875,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next? bones fat,preparation,152,inst-8,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I did that! what next? bones fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.6205700635910034,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-8,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.31436339020729065,0,1/2 cup honey
2054,Ok good! what is the next step?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.8204805254936218,0,unanswerable
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.5840572118759155,0,no_answer>
2056,Ok good! I did that. What now?,preparation,152,inst-12,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! I did that. What now? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.601838231086731,0,"5) Remove from the oven, pour off drippings and reserve."
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,12) Let stand for 10 minutes before serving.,Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> 12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,-1.202415943145752,0,unanswerable
2093,Yes I'd like that!,other,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/2 cup butter,true 1/2 cup butter,-0.29176414012908936,0,2 1/2 cups cold milk
2094,Ok good! They are ready. What next?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good! They are ready. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.2298777997493744,0,1/4 teaspoon salt
2095,Ok good. They are ready! Can I have more ingredients?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. They are ready! Can I have more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.006707770749926567,0,1/4 teaspoon salt
2096,"Ok, can I use brown sugar? sugar",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar? sugar <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-1.098828911781311,0,unanswerable
2097,"Ok no problem, could you give me more ingredients? sugar",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? sugar <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0019980960059911013,0,1/4 cup confectioners' sugar
2098,Ok good. What next?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.2083788365125656,0,1/4 teaspoon salt
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.3025073707103729,0,2 1/2 cups cold milk
2100,"Good, I did that! What next? recipe",preparation,140,inst-1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good, I did that! What next? recipe <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1) Grease a cookie sheet.,false unanswerable,-0.18127857148647308,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.19759498536586761,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-4,"3) Bring to a boil, stirring until butter melts completely.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> 3) Bring to a boil, stirring until butter melts completely.","4) Reduce heat to low, and add flour and salt.",false unanswerable,-0.21033605933189392,0,"3) Bring to a boil, stirring until butter melts completely."
2103,Ok. I added flour and salt. What should i do now? flour,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? flour <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.16451992094516754,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.06862115859985352,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2105,"Ok, should I beat the eggs before or after adding them? eggs",other,140,inst-7,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, should I beat the eggs before or after adding them? eggs <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.",<no_answer>,true <no_answer>,-0.07840445637702942,0,no_answer>
2106,Ok. I added all the eggs. What is the next step? eggs,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? eggs <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.07838219404220581,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2107,Of course I have a pastry bag! Should I go and grab it? pastry bag,other,140,inst-8,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Of course I have a pastry bag! Should I go and grab it? pastry bag <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",<no_answer>,true <no_answer>,-1.273964524269104,0,unanswerable
2108,Good I have it now! pastry bag,preparation,140,inst-8,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Good I have it now! pastry bag <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.15634529292583466,0,2 (1 ounce) squares semisweet chocolate
