qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,"Good! Then you can, if you desire, sprinkle on the coconut. Once you are done with that you are all set to enjoy your curried winter squash!",-0.1260611116886139,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Thanks it looks tasty and exotic indeed. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.",Great!! Have a nice meal!,-0.3063495457172394,0,no_answer>
2610,Could I have all the ingredients to prepare two by two?,ingredient,90,ing,"Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Could I have all the ingredients to prepare two by two? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided","Yes, there are 10 ingredients. The first two are 3/4 cup butter and 2 tablespoons vegetable oil. They both should be divided.",-6.496695277746767e-05,0,"3/4 cup butter, divided"
2611,Is it ok to use margarine instead of butter to prepare two by two?,ingredient,90,ing,"Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Is it ok to use margarine instead of butter to prepare two by two? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",Sorry I cannot answer that question.,-3.302042750874534e-05,0,"3/4 cup butter, divided"
2612,Ok no problem. Could I have the next two ingredients to prepare two by two?,ingredient,90,ing,"Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Could I have the next two ingredients to prepare two by two? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","4 portobello mushroom caps, sliced","true 4 portobello mushroom caps, sliced",The next two ingredients are 4 portobello mushroom caps. They should be sliced. And 1 chopped garlic clove.,-2.6225699912174605e-05,0,"4 portobello mushroom caps, sliced"
2613,What are the next two ingredients to prepare two by two?,ingredient,90,ing,"Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: What are the next two ingredients to prepare two by two? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",3/4 cup all-purpose flour. It should be divided. And 1 (14.5 ounce) can beef broth.,-3.862306402879767e-05,0,"4 portobello mushroom caps, sliced"
2614,How much is 14.5 ounces in grams of all-purpose flour?,other,90,ing,"Relevant Information: 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: How much is 14.5 ounces in grams of all-purpose flour? <extra_id_0> Relevant Information: 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided","Sorry, I cannot answer that question.",-0.00019393471302464604,0,1 (14.5 ounce) can beef broth
2615,What are the next two ingredients in addition to all-purpose flour?,ingredient,90,ing,"Relevant Information: 1/2 cup dry Marsala wine Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: What are the next two ingredients in addition to all-purpose flour? <extra_id_0> Relevant Information: 1/2 cup dry Marsala wine Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,The next two ingredients are 1/2 cup dry Marsala wine and kosher salt and ground black pepper.,-1.6569954823353328e-05,0,1/2 cup dry Marsala wine
2616,Can I use white pepper instead of black pepper in this recipe?,ingredient,90,ing,"Relevant Information: 1 tablespoon browning sauce Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Can I use white pepper instead of black pepper in this recipe? <extra_id_0> Relevant Information: 1 tablespoon browning sauce Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,Sorry I cannot answer that question.,-0.00012468514614738524,0,"6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness"
2617,Are the ingredients to prepare two by two over?,ingredient,90,ing,"Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Are the ingredients to prepare two by two over? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,"No, there are still two more ingredients. 1 tablespoon browning sauce and 6 skinless, boneless chicken breast halves. You should pound them  to 1/2 inch thickness.",-5.376194530981593e-05,0,"3/4 cup butter, divided"
2618,Can you tell me what browning sauce is?,other,90,ing,"Relevant Information: 1 tablespoon browning sauce Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Can you tell me what browning sauce is? <extra_id_0> Relevant Information: 1 tablespoon browning sauce Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,Sorry I cannot answer that question. It should be 1 tablespoon browning sauce.,-4.160317621426657e-05,0,1 tablespoon browning sauce
2619,What is the next step after browning sauce?,preparation,90,inst-0,"Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: What is the next step after browning sauce? <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.2286960333585739,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2620,Ok done with preparing two by two! What next step is?,preparation,90,inst-2,"Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok done with preparing two by two! What next step is? <extra_id_0> Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,Cook and stir the mushroom slices in the skillet until tender.,-0.0802314430475235,0,1 tablespoon browning sauce
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,"Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.17290356755256653,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"Relevant Information: baking dish Information Type: equipment Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> Relevant Information: baking dish Information Type: equipment Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,"No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.03740934655070305,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2623,Ok. I whisked in all the flour. What is the next step to prepare two by two?,preparation,90,inst-6,"Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step to prepare two by two? <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,Increase heat to high and pour in the beef broth and Marsala wine.,-0.5823031067848206,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-7,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,Season it with kosher salt and pepper and whisk in the browning sauce.,-0.18925358355045319,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on with the browning sauce?,preparation,90,inst-8,"Relevant Information: browning sauce Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. Done. How should I go on with the browning sauce? <extra_id_0> Relevant Information: browning sauce Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","8) Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.052336372435092926,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-10,"Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.20288598537445068,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"Relevant Information: until browned Information Type: time Instruction: Cook the chicken 2 minutes per side, until browned. Step: 12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Cook the chicken 2 minutes per side, until browned. Step: 12) Cook the chicken 2 minutes per side, until browned.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.3000005781650543,0,"12) Cook the chicken 2 minutes per side, until browned."
2628,Ok. I did the chicken and mushroom mixture.,preparation,90,inst-14,"Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I did the chicken and mushroom mixture. <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,The final step is to cover the baking dish and bake it 25 minutes in the preheated oven.,-0.09791618585586548,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2629,Ok. Can I bake the chicken a little bit more?,time,90,inst-14,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Can I bake the chicken a little bit more? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,Make sure that you bake until the chicken juices run clear.,-0.0024254685267806053,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
