qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2448,I don't have black pepper. Could I use also white pepper?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.007269715890288353,0,1/2 teaspoon black pepper
2449,Ok. no problem. Can I have two more ingredients.,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. no problem. Can I have two more ingredients. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,-0.012746293097734451,0,"1 (8 ounce) package imitation crabmeat, flaked"
2450,Ok thanks. Can I have two more? pepper ingredients,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks. Can I have two more? pepper ingredients <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",-0.009829098358750343,0,"3 dashes hot pepper sauce (e.g. Tabasco), or to taste"
2451,"I didn't understand the second ingredient, sorry.",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I didn't understand the second ingredient, sorry. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.07538870722055435,0,"1 (8 ounce) package imitation crabmeat, flaked"
2452,Ok good. Is that all with the ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok good. Is that all with the ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.03611596301198006,0,"1 (8 ounce) package imitation crabmeat, flaked"
2453,"Yes, thanks.",other,80,inst-0,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes, thanks. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.07826733589172363,0,1 (9 inch) deep dish frozen pie crust
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-0,"0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Bake the pie crust for about 10 minutes, until just starting to brown.","true Bake the pie crust for about 10 minutes, until just starting to brown.",-0.03095867671072483,0,"Bake the pie crust for about 10 minutes, until just starting to brown."
2455,Ok. Done. Can I leave it 10 more minutes? oven,time,80,inst-1,"3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok. Done. Can I leave it 10 more minutes? oven <extra_id_0> 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",<no_answer>,false unanswerable,-0.009981008246541023,0,Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2456,Ok. For how long should i cool it? oven,time,80,inst-1,"3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok. For how long should i cool it? oven <extra_id_0> 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",<no_answer>,false unanswerable,-0.16444194316864014,0,no_answer>
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-1,"0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.1404978483915329,0,"Bake the pie crust for about 10 minutes, until just starting to brown."
2458,Ok. Thanks. Can I ask how big the bowl should be? bowl,equipment,80,inst-1,"1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? bowl <extra_id_0> 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",<no_answer>,true <no_answer>,-0.8995463848114014,0,unanswerable
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-1,"1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.02658059261739254,0,"eggs, cream, salt, pepper, and hot sauce."
2460,Ok. Should I use all the eggs?,other,80,inst-1,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Should I use all the eggs? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.011239429004490376,0,4 eggs
2461,Ok. I mixed the 5 ingredients. What is next? ingredients mix eggs mixed,preparation,80,inst-2,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. I mixed the 5 ingredients. What is next? ingredients mix eggs mixed <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Stir in shredded cheese, onion and imitation crab.",false unanswerable,-1.0354264974594116,0,unanswerable
2462,Ok no problem. I put them in. What should I do next? ingredients mix,preparation,80,inst-2,"2. Stir in shredded cheese, onion and imitation crab. Pour into the pie shell.","Question Answering: Ok no problem. I put them in. What should I do next? ingredients mix <extra_id_0> 2. Stir in shredded cheese, onion and imitation crab. Pour into the pie shell.",Pour into the pie shell.,true Pour into the pie shell.,-0.7238859534263611,0,unanswerable
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-3,"0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",false unanswerable,-0.008745109662413597,0,Preheat the oven to 350 degrees F (175 degrees C).
2464,Ok. How warm should the oven be?,temperature,80,inst-3,"0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. How warm should the oven be? <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.",<no_answer>,false unanswerable,-0.007770666852593422,0,Preheat the oven to 350 degrees F (175 degrees C).
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed. oven,preparation,80,inst-3,"3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. oven <extra_id_0> 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.1048671305179596,0,"Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it? oven,preparation,80,inst-3,"0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.",Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.023233799263834953,0,"Bake the pie crust for about 10 minutes, until just starting to brown."
2568,Hm I think it will fill up my belly and warm me up from inside.,other,213,ing,3. Serve.,Question Answering: Hm I think it will fill up my belly and warm me up from inside. <extra_id_0> 3. Serve.,"3 cups cooked, mashed winter squash",false unanswerable,-0.4057962894439697,0,no_answer>
2569,Ok I have the squash and the curry powder. What is next? squash,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? squash <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.006596101447939873,0,2 tablespoons butter or trans fat-free margarine
2570,Ok I have the butter. Can I also use ahorn syrup instead? ah syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the butter. Can I also use ahorn syrup instead? ah syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.013117448426783085,0,2 tablespoons butter or trans fat-free margarine
2571,Ok I will try it out. What are the next ingredients? syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste",-0.023600036278367043,0,"1/2 teaspoon Salt, to taste"
2572,Ok I have the ingredients. What is next? ingredients,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)",-0.0097875464707613,0,2 tablespoons maple syrup
2573,That sounds like a nice addition. Are there any ingredients left?,ingredient,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: That sounds like a nice addition. Are there any ingredients left? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.020099185407161713,0,"3 tablespoons sweetened coconut flakes, toasted (optional)"
2574,Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients,other,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.029040716588497162,0,"3 cups cooked, mashed winter squash"
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"0. In a medium bowl, combine first six ingredients.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 0. In a medium bowl, combine first six ingredients.","Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.04694521427154541,0,"In a medium bowl, combine first six ingredients."
2576,Ok. On how much Watt should I set the microwave? microwave,other,213,inst-1,"1. Microwave on high until heated through, about 5 minutes.","Question Answering: Ok. On how much Watt should I set the microwave? microwave <extra_id_0> 1. Microwave on high until heated through, about 5 minutes.",<no_answer>,true <no_answer>,-0.44752609729766846,0,no_answer>
2577,Ok no problem! The mixture looks heated thorough now. microwave,preparation,213,inst-2,"1. Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. microwave <extra_id_0> 1. Microwave on high until heated through, about 5 minutes.","Sprinkle on coconut, if desired.",false unanswerable,-0.047576624900102615,0,"Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed. mixture,preparation,213,inst-2,"0. In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. mixture <extra_id_0> 0. In a medium bowl, combine first six ingredients.","Sprinkle on coconut, if desired.",false unanswerable,-0.2199621945619583,0,"In a medium bowl, combine first six ingredients."
2610,I am ready! Could I have all the ingredients to prepare two by two?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: I am ready! Could I have all the ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.09530045092105865,0,"3/4 cup butter, divided"
2611,Ok. I took them. Is it ok if I use margarine instead of butter?,ingredient,90,ing,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. I took them. Is it ok if I use margarine instead of butter? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,"3/4 cup butter, divided",false unanswerable,-0.23032832145690918,0,no_answer>
2612,Ok no problem. Could I have the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Could I have the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","4 portobello mushroom caps, sliced","true 4 portobello mushroom caps, sliced",-0.0028977093752473593,0,1 (14.5 ounce) can beef broth
2613,Ok good. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok good. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.012348036281764507,0,"1 clove garlic, chopped"
2614,Ok. How much is 14.5 ounces in grams? 14 ounce,other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. How much is 14.5 ounces in grams? 14 ounce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.006703981198370457,0,1 (14.5 ounce) can beef broth
2615,Ok no problem. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.00448732590302825,0,"3/4 cup all-purpose flour, divided"
2616,Ok. Can I use white pepper instead of black pepper?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. Can I use white pepper instead of black pepper? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.15182377398014069,0,1/2 cup dry Marsala wine
2617,Ok no problem. Are the ingredients over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.08738210797309875,0,"3/4 cup all-purpose flour, divided"
2618,"Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce",other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.016149073839187622,0,1 tablespoon browning sauce
