qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.004967016167938709,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step? recipe,preparation,112,inst-4,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok. The eggs look good. What is the next step? recipe <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,-0.009054434485733509,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.000440262199845165,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.0006342306733131409,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",-0.010417371056973934,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,Ok no problem. What is the next step?,preparation,112,inst-9,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.006999259348958731,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did so! What should I do next? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.0065098837949335575,0,16) Top whipped cream with kiwifruit slices.
2818,Ok good! What next?,preparation,112,inst-12,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good! What next? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,12) Bake for 1 hour.,false unanswerable,-0.008559444919228554,0,16) Top whipped cream with kiwifruit slices.
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",13) Cool on a wire rack.,false unanswerable,-0.021507950499653816,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.012846332974731922,0,12) Bake for 1 hour.
2823,Ok good. I did so. It smells great! Is it done now?,preparation,112,inst-15,13) Cool on a wire rack.,Question Answering: Ok good. I did so. It smells great! Is it done now? <extra_id_0> 13) Cool on a wire rack.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.0019929802510887384,0,13) Cool on a wire rack.
2824,Ok can I use brown sugar to sweeten? sugar,preparation,112,inst-15,12) Bake for 1 hour.,Question Answering: Ok can I use brown sugar to sweeten? sugar <extra_id_0> 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.0683617815375328,0,12) Bake for 1 hour.
2825,Ok no problem. Is there a next step? sugar,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.0004219118563923985,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,-0.07792752981185913,0,16) Top whipped cream with kiwifruit slices.
2858,Ok. Good. What is the first step of the recipe?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.056934505701065063,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.28213900327682495,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,"Ok. I added some, happy with the consistency now. What is the next step? recipe",preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I added some, happy with the consistency now. What is the next step? recipe <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.011258170939981937,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.0011751896236091852,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.019976148381829262,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.04908820986747742,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.004065345041453838,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,1) Beat the eggs in a large bowl.,Question Answering: Thank you. What is the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,"3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.08114154636859894,0,1) Beat the eggs in a large bowl.
2868,That's done. What's next?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.07282436639070511,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Ok. what shall I do next? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,4) Stir in the nuts.,false unanswerable,-0.0043724412098526955,0,0) Preheat oven to 400 degrees F (205 degrees C).
2870,Yes it worked.,preparation,0,inst-0,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Yes it worked. <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.03460570052266121,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,5) Pour filling into pie shell.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 5) Pour filling into pie shell.,6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.00162588432431221,0,5) Pour filling into pie shell.
2872,I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.004117701668292284,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.005031661130487919,0,0) Preheat oven to 400 degrees F (205 degrees C).
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.06634798645973206,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.007233264856040478,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.001049920916557312,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what's next? atomic chili <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.011360127478837967,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2932,Can you repeat what I should add?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.00035363141796551645,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,That's done. Anything else? chili,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: That's done. Anything else? chili <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.007221193052828312,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.008176307193934917,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.0013146100100129843,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed it in a slow cooker without the fat. chili,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. chili <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0013684204313904047,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,Yes I am ready. What's the first ingredient? atomic can chili,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? atomic can chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.02881106361746788,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next? chili",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Good, what's next? chili <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.019924381747841835,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2940,"That's added, anything else?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: That's added, anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0020273623522371054,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.00044764988706447184,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,Ok. I have add these three ingredients. What's next?,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have add these three ingredients. What's next? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.018371541053056717,0,3) Season with hot sauce and more crushed red pepper.
2944,Ok. that's done. Are there any other ingredients? chili ingredients,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. that's done. Are there any other ingredients? chili ingredients <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.02195330709218979,0,3) Season with hot sauce and more crushed red pepper.
2945,I have added the Canadian beer. What should I do now? beer,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? beer <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.2653396725654602,0,3) Season with hot sauce and more crushed red pepper.
2947,Ok. I have cooked it for 5 hours now. What should I do now? chili cooked,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? chili cooked <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.07777678221464157,0,3) Season with hot sauce and more crushed red pepper.
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.005877829622477293,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2956,The oven is heated up.,preparation,128,inst-1,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: The oven is heated up. <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.010155906900763512,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.03397330269217491,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.0007857572636567056,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.01147480122745037,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it? carrot,preparation,128,inst-5,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok I did it! Can I eat it? carrot <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.02329517900943756,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2962,Ok good. What should I do next? flour,preparation,128,inst-6,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok good. What should I do next? flour <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper.","true 6) Gradually stir in milk until thickened, and season with salt and pepper.",-0.002393240574747324,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2963,Ok done! What is the next step?,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok done! What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.003567642066627741,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Ok, I poured the mixture! Should I put it in the fridge? mixture",preparation,128,inst-8,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? mixture <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.0185687318444252,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2965,Ok I did it. What should I do with this mixture?,preparation,128,inst-10,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok I did it. What should I do with this mixture? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.0006289887824095786,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2967,"Ok good, can I take it out and eat? It looks great! carrot mixture",preparation,128,inst-10,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good, can I take it out and eat? It looks great! carrot mixture <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.0014398456551134586,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.015008152462542057,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add? bowl <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.0007252446957863867,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,It is added. Next?,preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.0030926279723644257,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,-0.004397958982735872,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.022426791489124298,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.011361542157828808,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,8 ingredients? What do you mean specifically? ingredients,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: 8 ingredients? What do you mean specifically? ingredients <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.01356138288974762,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2977,Ok. I add the flour now. flour,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.011680074036121368,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of them, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.004573361948132515,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.021473530679941177,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
