qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-2,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.",Stir in pecans. Sprinkle over apples.,true Stir in pecans. Sprinkle over apples.,-0.006656378507614136,0,Stir in pecans.
2355,Ok. what should I sprinkle over the apples? apples,preparation,57,inst-2,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Ok. what should I sprinkle over the apples? apples <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.",Stir in pecans. Sprinkle over apples.,true Stir in pecans. Sprinkle over apples.,-0.01700698584318161,0,no_answer>
2356,Ok. I have done that. What is next? ##kle apples,preparation,57,inst-3,"0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? ##kle apples <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.16916170716285706,0,Butter an 8 inch square baking dish.
2357,Ok. when do I know when it will be done? apples,time,57,inst-3,"3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. when do I know when it will be done? apples <extra_id_0> 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.03895964100956917,0,"until topping is golden brown, and apples are tender"
2358,Ok. it looks good now. Is there something else I should do?,preparation,57,inst-3,"3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. it looks good now. Is there something else I should do? <extra_id_0> 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.35303375124931335,0,"Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2359,Yay! Sounds delicious. Can you give me the ingredients first? ingredients,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? ingredients <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.06254985928535461,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,Ok. I did that! More ingredients? ingredients,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. I did that! More ingredients? ingredients <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.01660596765577793,0,1 1/3 cups whole wheat pastry flour
2361,Ok. Good! Can I use sugar instead of sugar substitute? sugar,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. Good! Can I use sugar instead of sugar substitute? sugar <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.012208850122988224,0,1 tablespoon heat-stable granular sugar substitute
2362,Ok. No problem. Can I have more ingredients? sugar,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. No problem. Can I have more ingredients? sugar <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.006648799404501915,0,1/2 teaspoon apple pie spice or ground allspice
2363,Could you repeat the second ingredient please?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.010129709728062153,0,2/3 cup fresh or frozen blueberries
2364,Ok. good. Can I have the remaining three ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good. Can I have the remaining three ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.01335261482745409,0,1/3 cup extra-virgin olive oil
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",false unanswerable,-0.2685594856739044,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2366,"Ok. good, should I use all the flour?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good, should I use all the flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.2729635238647461,0,1 1/3 cups whole wheat pastry flour
2367,Good! What is the next step? flour,preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Good! What is the next step? flour <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.3159567415714264,0,Add oil and milk all at once to flour mixture.
2368,Ok. I mixed them! What now? flour mixed,preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. I mixed them! What now? flour mixed <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",Add oil and milk all at once to flour mixture.,true Add oil and milk all at once to flour mixture.,-0.05920162424445152,0,Add oil and milk all at once to flour mixture.
2369,Ok. The dough looks good now. What should I do next? dough,preparation,134,inst-1,"1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? dough <extra_id_0> 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",Divide dough into 6 portions.,true Divide dough into 6 portions.,-0.10506826639175415,0,Divide dough into 6 portions.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.3102209270000458,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-2,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.22475063800811768,0,"2 medium cooking apples, peeled, cored, and chopped"
2372,"Ok. good, Thanks. I took the fruit out. What is the next step? fruit",preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? fruit <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",Place tart pans on a large baking sheet.,false unanswerable,-0.14992797374725342,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2373,"Ok. I did that, should I put them in the oven? fruit",preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I did that, should I put them in the oven? fruit <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.021230114623904228,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed. fruit,preparation,134,inst-3,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. fruit <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.010225173085927963,0,Press down lightly around the edges to seal.
2375,"Ok. I am baking it, how do I see that it's ready? baking",time,134,inst-3,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I am baking it, how do I see that it's ready? baking <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",<no_answer>,true <no_answer>,-0.08343126624822617,0,until fruit is tender
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top? sugar,preparation,134,inst-3,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? sugar <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Let cool in tart pans on a wire rack for 15 minutes.,true Let cool in tart pans on a wire rack for 15 minutes.,-0.05333255976438522,0,Let cool in tart pans on a wire rack for 15 minutes.
2377,Ok. I let the tarts cool! Can I eat them now? tar ##ts,preparation,134,inst-4,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? tar ##ts <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Carefully remove sides of tart pans.,false unanswerable,-0.02362273819744587,0,Let cool in tart pans on a wire rack for 15 minutes.
2378,Mmmh yummy they look very tasty! tar ##ts,other,134,inst-4,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Mmmh yummy they look very tasty! tar ##ts <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.09936300665140152,0,"2 medium cooking apples, peeled, cored, and chopped"
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.14664681255817413,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now? oven,preparation,258,inst-0,0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? oven <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,true Grease a muffin pan or line with paper muffin liners.,-0.03079581819474697,0,Grease a muffin pan or line with paper muffin liners.
2555,OK. Done. What is next? oven,preparation,258,inst-1,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: OK. Done. What is next? oven <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.06087176129221916,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2556,"Sorry, I need to know the amount of cream and butter. butter",amount,258,ing,"1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Sorry, I need to know the amount of cream and butter. butter <extra_id_0> 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,-0.3542848825454712,0,"Add bananas, milk, vanilla and eggs; mix well."
2557,Ok. Next thing? butter,preparation,258,inst-1,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. Next thing? butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.037417732179164886,0,"3 bananas, mashed"
2558,Can you repeat the last ingredient?,ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.027761729434132576,0,1 teaspoon vanilla extract
2559,Ok. What is next? ingredient,preparation,258,inst-2,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? ingredient <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.034329865127801895,0,1 teaspoon vanilla extract
2560,How much flour for this? flour,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? flour <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.08303321152925491,0,1 1/2 cups all-purpose flour
2561,Ok. I mixed them. Next? flour,preparation,258,inst-2,"2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Ok. I mixed them. Next? flour <extra_id_0> 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Stir in walnuts.,true Stir in walnuts.,-0.06227267161011696,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2562,How many exactly? flour mixed,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly? flour mixed <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.1027696281671524,0,1 1/2 cups all-purpose flour
2563,Thanks! What is next?,preparation,258,inst-3,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Thanks! What is next? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",Pour batter into prepared muffin cups.,false unanswerable,-0.09070953726768494,0,"3 bananas, mashed"
2564,Ok. I poured into the muffin cups. What to do with them? mu ##ffin cups,preparation,258,inst-3,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I poured into the muffin cups. What to do with them? mu ##ffin cups <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,true Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.005401184316724539,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,Ok. 25 minutes passed. Is it done? mu ##ffin,preparation,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? mu ##ffin <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.007123548071831465,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share with my families.,other,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I will share with my families. <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-0.9001100063323975,0,unanswerable
2567,Thanks! Bot! The last goodbye!,other,258,inst-4,"4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Thanks! Bot! The last goodbye! <extra_id_0> 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,-0.7447217702865601,0,unanswerable
2631,Yes I do!,other,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,-0.052304357290267944,0,6 large sourdough buns
