question_id,recipe_id,question,target_answer,generated_answer
2842,171,"Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next?",2 teaspoons white sugar,2 tablespoons lowfat cream cheese
2843,171,"Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well?",2 teaspoons white sugar,2 teaspoons white sugar
2844,171,"Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next?",3 cups egg substitute,3 cups egg substitute
2845,171,Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them.,0) Cut a pocket in each slice of bread.,0) Cut a pocket in each slice of bread.
2846,171,"Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next?","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",1) Cut each slice of bread into six pieces.
2847,171,"Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it?",3) Add the sugar and flavoring extract and beat until smooth.,3) Add the sugar and flavoring extract and beat until smooth.
2848,171,"Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now.",4) Spread the mixture evenly into each bread pocket.,4) Pour over the bread and cut into four pieces.
2849,171,"Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now. 4) Spread the mixture evenly into each bread pocket. Ok I have done that, what is next?",5) Beat together the egg substitutes and milk.,5) Beat together the egg substitutes and milk.
2850,171,"Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now. 4) Spread the mixture evenly into each bread pocket. Ok I have done that, what is next? 5) Beat together the egg substitutes and milk. Ok what should I do now?",6) Dip the slices of bread in the egg mixture.,6) Fold the mixture over the bread pocket.
2851,171,"Ok it looks smooth now. 4) Spread the mixture evenly into each bread pocket. Ok I have done that, what is next? 5) Beat together the egg substitutes and milk. Ok what should I do now? 6) Dip the slices of bread in the egg mixture. Ok what should I do with it?",7) Heat a nonstick pan over medium-high heat.,7) Heat a nonstick pan over medium-high heat.
2852,171,"Ok I have done that, what is next? 5) Beat together the egg substitutes and milk. Ok what should I do now? 6) Dip the slices of bread in the egg mixture. Ok what should I do with it? 7) Heat a nonstick pan over medium-high heat. Ok what should I do next?",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,8) Spoon some of the egg mixture onto the bread.
2853,171,"Ok what should I do now? 6) Dip the slices of bread in the egg mixture. Ok what should I do with it? 7) Heat a nonstick pan over medium-high heat. Ok what should I do next? 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Ok it looks golden brown, what should I do?",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,10) Serve with sour cream if desired.
2876,163,"Incredible, I can always eat some pollito. Yes please.","1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
2877,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be?","1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
2878,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next?","2 onions, chopped","2 onions, chopped"
2879,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them.","1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
2880,163,"Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can?",1/2 (15 ounce) can tomato sauce,1 (15 ounce) can tomato sauce
2881,163,"Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next?",1 pinch saffron,salt to taste
2882,163,"Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them.",2 cubes  chicken bouillon,1 1/2 cups uncooked white rice
2883,163,"What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice?",2 cubes  chicken bouillon,2 cubes chicken bouillon
2884,163,"Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next?",1 cup beer,1 cup beer
2885,163,Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can?,"1 (15 ounce) can peas, drained","1 (15 ounce) can peas, drained"
2886,163,"Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them.","1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced"
2887,163,"Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper?","1/2 green bell pepper, chopped","1/2 red bell pepper, roasted and sliced"
2888,163,"Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next?",<no_answer>,"1 pinch saffron, salt to taste"
2889,163,"OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next?",1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2890,163,"Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take?",<no_answer>,until lightly browned
2891,163,"True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2892,163,"Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan?",<no_answer>,no_answer>
2893,163,"Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low."
2894,163,"Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now?","3) Cook for 10 minutes, then add rice and reduce heat to low.","3) Cook for 10 minutes, then add rice and reduce heat to low."
2895,163,"Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next?","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2896,163,"Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do?","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2897,163,"Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",no_answer>
2898,63,Hi. how do I make best macaroni salad?,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2899,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready.,1 (16 ounce) package macaroni,"1 cup cucumber - peeled, seeded and chopped"
2900,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be?,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2901,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients?,"1 cup cucumber - peeled, seeded and chopped","1 cup cucumber - peeled, seeded and chopped"
2902,63,"Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one?",1 tablespoon dried minced onion,1 tablespoon dried minced onion
2903,63,"How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient?",1 cup diced ham,1 cup diced ham
2904,63,"Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next?",1 cup shredded Cheddar cheese,3 tablespoons olive oil
2905,63,Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients?,3 tablespoons olive oil,3 tablespoons olive oil
2906,63,Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next?,salt and pepper to taste,salt and pepper to taste
2907,63,Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2908,63,"Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it?",until al dente,until al dente
2909,63,"Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente?",<no_answer>,no_answer>
2910,63,"Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese."
2911,63,"How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?","1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,63,"Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?","2) Stir in cucumber, onion, ham and cheese.","2) Stir in cucumber, onion, ham and cheese."
2913,63,"Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?",4) Drizzle oil and vinegar over top and toss.,3) Bring to a boil.
2914,63,"Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?",5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
2915,63,"Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? 5) Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do?",5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
2929,36,Hi. how do I make Atomic Canuck Chili?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
2932,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,36,"I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
2934,36,"Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2935,36,"Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?","1) Drain off the fat, and place the mixture into a slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker."
2936,36,"That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2937,36,"I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2938,36,"Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be?","2 (4 ounce) cans mushroom pieces, drained",2 (4 ounce) cans mushroom pieces
2939,36,"Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2940,36,"Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.
2941,36,"How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2942,36,"Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one?","1 green bell pepper, diced",3) Season with hot sauce and more crushed red pepper.
2943,36,"That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,36,"Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,36,"What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. I have added the Canadian beer. What should I do now?",3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.
2946,36,"Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. I have added the Canadian beer. What should I do now? 3) Season with hot sauce and more crushed red pepper. Ok. can I do something else during these 4 to 5 hours?",<no_answer>,no_answer>
2947,36,"Ok. that's done. Are there any other ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. I have added the Canadian beer. What should I do now? 3) Season with hot sauce and more crushed red pepper. Ok. can I do something else during these 4 to 5 hours? <no_answer> Ok. I have cooked it for 5 hours now. What should I do now?",3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
2948,128,Yes please!,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
2949,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be?","1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
2950,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients?",1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
2951,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients?",3 tablespoons all-purpose flour,3 tablespoons all-purpose flour
2952,128,"Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk?",3 tablespoons all-purpose flour,3 tablespoons all-purpose flour
2953,128,"Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients?",1/2 teaspoon salt,1/2 teaspoon salt
2954,128,"Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now?",1 tablespoon butter,0) Preheat oven to 350 degrees F (175 degrees C).
2955,128,"Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now.",0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
