qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0017736908048391342,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0895441472530365,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.005592533387243748,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.027488525956869125,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.008148284628987312,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I have sprinkled finely chopped almonds over the top of the candy. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have sprinkled finely chopped almonds over the top of the candy. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.0004627825692296028,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.0006808108882978559,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. The pork chops are rinsed and dried now.,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Finished. The pork chops are rinsed and dried now. <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.013471411541104317,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2470,"Okay, I seasoned the pork chops with garlic. What's coming up?",preparation,237,inst-2,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned the pork chops with garlic. What's coming up? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.00030179237364791334,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,Done and placed pork chops into a small bowl.,preparation,237,inst-3,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done and placed pork chops into a small bowl. <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.002280493965372443,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2473,Did you get it. What now?,preparation,237,inst-4,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Did you get it. What now? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.03744012117385864,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.3376913368701935,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,Can you repeat the last part of the instruction please?,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Can you repeat the last part of the instruction please? <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.004229885526001453,0,4) Heat the olive oil in a large skillet over medium-high heat.
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.00023123928986024112,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,The pork chops appear to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: The pork chops appear to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.000996093382127583,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next after transferring the pork chops to a 9x13 inch baking dish?,preparation,237,inst-8,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: What is next after transferring the pork chops to a 9x13 inch baking dish? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.0005116345710121095,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,Is the 9x13 inch baking dish finished?,preparation,237,inst-9,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Is the 9x13 inch baking dish finished? <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.00036137725692242384,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2480,"Anything else left to do other than combine the cream of mushroom soup, milk, and white wine?",preparation,237,inst-10,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Anything else left to do other than combine the cream of mushroom soup, milk, and white wine? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,-0.008246301673352718,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,The pork chops are covered now with the soup mixture.,preparation,237,inst-11,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: The pork chops are covered now with the soup mixture. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.001527334563434124,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2511,Ok. done. Is 1 tablespoon ground cinnamon enough to make ice cream?,preparation,92,inst-0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok. done. Is 1 tablespoon ground cinnamon enough to make ice cream? <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0018701935186982155,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2512,What is the first step of the recipe for vanilla ice cream?,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: What is the first step of the recipe for vanilla ice cream? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0008990298374556005,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put the ingredients in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put the ingredients in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-4.0411134250462055e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,"Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine.",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-2.825220326485578e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Which program should I use on the bread machine?,preparation,92,inst-1,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Which program should I use on the bread machine? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on.",false unanswerable,-0.027074402198195457,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2516,Ok. I selected the dough program and turned on the bread machine. What next?,preparation,92,inst-2,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I selected the dough program and turned on the bread machine. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.004944952670484781,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2517,Can I use margarine instead of butter in the bread machine?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Can I use margarine instead of butter in the bread machine? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0008429311565123498,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.020822029560804367,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done the dough program and turned on the machine. What next?,preparation,92,inst-4,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok I've done the dough program and turned on the machine. What next? <extra_id_0> 1) Select DOUGH setting, and turn machine on.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.010659188032150269,0,"1) Select DOUGH setting, and turn machine on."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.",5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.012381005100905895,0,"12) Allow to rise until doubled in size, about 45 minutes."
2522,What is the next step of the caramel recipe?,preparation,92,inst-6,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: What is the next step of the caramel recipe? <extra_id_0> 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.011966818943619728,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0015708976425230503,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.0004489606071729213,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.0003500564198475331,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.0033173311967402697,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.0009176096064038575,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0002975021197926253,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.002463165670633316,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Could you tell me the details in the instruction? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.004823239985853434,0,0) Preheat oven to 375 degrees F (190 degrees C).
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.0005714452126994729,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2555,What is next after the muffin pan is done?,preparation,258,inst-2,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: What is next after the muffin pan is done? <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","true 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.00086198840290308,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2557,Ok. Next thing after the muffins are done?,preparation,258,inst-3,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. Next thing after the muffins are done? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.00014983485743869096,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2559,Ok. What is next after the bananas and milk?,preparation,258,inst-4,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. What is next after the bananas and milk? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.0059204925782978535,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-5,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,-0.0023993058130145073,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-6,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: What is next after mixing all-purpose flour and walnuts? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.0019414640264585614,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.003442197572439909,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-8.546940807718784e-05,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2575,What should I do with the coconut flakes mixture?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: What should I do with the coconut flakes mixture? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.0020723312627524137,0,"0) In a medium bowl, combine first six ingredients."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.01318192109465599,0,"0) In a medium bowl, combine first six ingredients."
2578,Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.0049865879118442535,0,"0) In a medium bowl, combine first six ingredients."
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.0020318832248449326,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.0011617346899583936,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.0024590035900473595,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.00043930893298238516,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0011104138102382421,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done the mayonnaise. What should I do now?,preparation,201,inst-4,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I have done the mayonnaise. What should I do now? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.00126008247025311,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2588,Hm looks very good. Was that all?,preparation,201,inst-4,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Hm looks very good. Was that all? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.20687519013881683,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2619,What is the next step in browning sauce?,preparation,90,inst-0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: What is the next step in browning sauce? <extra_id_0> 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0010846928926184773,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2620,Ok done with preheating oven to 350 degrees F (175 degrees C) what next?,preparation,90,inst-2,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok done with preheating oven to 350 degrees F (175 degrees C) what next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.004048248287290335,0,"3) Remove from heat, cover to keep warm, and set aside."
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.005320792552083731,0,2) Cook and stir the mushroom slices in the skillet until tender.
