qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2226,I have the deep saucepan. What should I add? syrup,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? syrup <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.006474589463323355,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.29346874356269836,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,What kind of leaves?,ingredient,10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves? <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.035459667444229126,0,2 pandan leaves
2229,Ok. they are added. leaves,preparation,10,inst-1,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: Ok. they are added. leaves <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.23867684602737427,0,2 pandan leaves
2230,Ok. the sugar is dissolved. What's next? sugar,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the sugar is dissolved. What's next? sugar <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.38790228962898254,0,2) Remove pandan leaves and strain the syrup.
2231,I removed them. leaves removed,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed them. leaves removed <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.3206762671470642,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it? syrup,preparation,10,inst-4,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? syrup <extra_id_0> 2) Remove pandan leaves and strain the syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.15212994813919067,0,2) Remove pandan leaves and strain the syrup.
2233,Ok. what's next? sugar syrup,preparation,10,inst-4,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. what's next? sugar syrup <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.372846782207489,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.012722517363727093,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,Ok. should it be large ?,equipment,45,inst-0,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. should it be large ? <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",<no_answer>,false unanswerable,-0.3990042805671692,0,1/2 cup finely chopped almonds
2279,Ok. What is next?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.021510634571313858,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2280,Ok. how much butter and sugar should I add? butter sugar,amount,45,ing,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add? butter sugar <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,-0.008370672352612019,0,3/4 cup butter
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0437026284635067,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.023193150758743286,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.027788745239377022,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.03684639930725098,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.06100332736968994,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.01835995353758335,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now? ##kled,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? ##kled <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.02389676868915558,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.049249932169914246,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. They are rinsed and dried now. dried,preparation,237,inst-1,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Finished. They are rinsed and dried now. dried <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.3103800117969513,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2470,"Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.018243491649627686,0,1/2 teaspoon seasoning salt
2471,Done and placed them into a small bowl.,preparation,237,inst-3,2) Place the beaten egg and egg substitute mixture in a small bowl.,Question Answering: Done and placed them into a small bowl. <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.05285211652517319,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2472,How much flour and how many breadcrumbs?,amount,237,ing,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: How much flour and how many breadcrumbs? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,-0.0008312584250234067,0,2 cups Italian-style seasoned bread crumbs
2473,Got it. What now?,preparation,237,inst-4,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Got it. What now? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.06220579892396927,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.15623997151851654,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.006239932496100664,0,"6 center cut pork chops, trimmed of any visible fat"
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.06448637694120407,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,They appeard to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: They appeard to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.018420346081256866,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next?,preparation,237,inst-8,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: What is next? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.0035394898150116205,0,1/2 teaspoon seasoning salt
2479,They have been baking for one hour now. Is the dish finished?,preparation,237,inst-9,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They have been baking for one hour now. Is the dish finished? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.0473160594701767,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2480,I combined them. Anything else left to do?,preparation,237,inst-10,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: I combined them. Anything else left to do? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,-0.06425131112337112,0,1/2 teaspoon seasoning salt
2481,They are covered now.,preparation,237,inst-11,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: They are covered now. <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.014393552206456661,0,1 (10.75 ounce) can reduced fat condensed cream of mushroom soup
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.07574484497308731,0,"1 cup warm water (110 degrees F), 1 egg"
2505,Ok no problem. Could I have the next two ingredients? egg,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? egg <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.0028221087995916605,0,3 cups bread flour
2506,Ok good. Is it ok if I use brown sugar? brown sugar,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? brown sugar <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.0017728578532114625,0,1/2 cup brown sugar
2507,Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.004194747656583786,0,"5 tablespoons butter, softened"
2508,"Ok. I've prepared them, what next? prepared",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared them, what next? prepared <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.007179769221693277,0,1/2 cup vanilla ice cream
2509,Ok. I've got them. Which ingredients should I prepare next?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-0.00868271291255951,0,"5 tablespoons butter, softened"
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.014050611294806004,0,"5 tablespoons butter, softened"
2511,Ok. done. Is that it? prepare ingredients,preparation,92,inst-0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. done. Is that it? prepare ingredients <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.07553617656230927,0,until golden brown
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.15649862587451935,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in. recipe,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.015110901556909084,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add them. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.019755858927965164,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
