qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
78_12,what do I toss with the pasta?,12,95,"Relevant Information: pasta Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what do I toss with the pasta? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",breadcrumbs,false unanswerable,-0.07625021040439606,0,breadcrumbs
78_13,what can I add on top? pasta,12,96,"Relevant Information: cheese Information Type: ingredient Instruction: Top with cheese, if desired. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add on top? pasta <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Top with cheese, if desired. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",breadcrumbs,false unanswerable,-0.018027035519480705,0,cheese
78_14,what can I add for extra flavor? pasta,12,96,"Relevant Information: pasta Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add for extra flavor? pasta <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",cheese,false unanswerable,-0.21069957315921783,0,breadcrumbs
78_2,how hot should the water be? tomatoes,12,92,"Relevant Information: pasta Information Type: ingredient Instruction: (Keep the water hot, you'll need it to cook the pasta.) Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: how hot should the water be? tomatoes <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: (Keep the water hot, you'll need it to cook the pasta.) Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",boiling,false unanswerable,-0.03819219768047333,0,1 cup
78_3,what should I use to remove the tomatoes?,12,92,"Relevant Information: slotted spoon Information Type: equipment Instruction: Using a slotted spoon, remove tomatoes. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to remove the tomatoes? <extra_id_0> Relevant Information: slotted spoon Information Type: equipment Instruction: Using a slotted spoon, remove tomatoes. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",slotted spoon,true slotted spoon,-0.003158820327371359,0,slotted spoon
78_4,what do I add with olive oil and red pepper flakes?,12,93,"Relevant Information: 1 large pinch red pepper Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: what do I add with olive oil and red pepper flakes? <extra_id_0> Relevant Information: 1 large pinch red pepper Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","basil, garlic","true basil, garlic",-0.00632487004622817,0,"basil, garlic"
78_5,how much garlic do I add?,12,93,"Relevant Information: 3 medium cloves garlic Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: how much garlic do I add? <extra_id_0> Relevant Information: 3 medium cloves garlic Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",3 medium cloves,true 3 medium cloves,-0.1100739911198616,0,3 medium cloves
78_6,what do I use to season?,12,93,"Relevant Information: salt Information Type: ingredient Instruction: Return water to a boil and season with salt. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: what do I use to season? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Return water to a boil and season with salt. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.",salt,false unanswerable,-0.02412382885813713,0,salt
81_1,what do I need to line a large plate with?,27,204,Relevant Information: clean dish towel Information Type: equipment Instruction: For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I need to line a large plate with? <extra_id_0> Relevant Information: clean dish towel Information Type: equipment Instruction: For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,three layers of paper towels or a clean dish towel,true three layers of paper towels or a clean dish towel,-0.0009461931767873466,0,paper towels
81_10,how long do I freeze gnudi for?,27,207,"Relevant Information: about 1 hour Information Type: time Instruction: Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: how long do I freeze gnudi for? <extra_id_0> Relevant Information: about 1 hour Information Type: time Instruction: Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",about 1 hour,true about 1 hour,-0.02460256777703762,0,about 1 hour
81_11,what do I heat the butter in? gnu ##di,27,208,"Relevant Information: medium saucepan Information Type: equipment Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: what do I heat the butter in? gnu ##di <extra_id_0> Relevant Information: medium saucepan Information Type: equipment Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.",medium saucepan,true medium saucepan,-0.018761206418275833,0,medium saucepan
81_12,what needs to subside before I stop heating butter?,27,208,"Relevant Information: medium saucepan Information Type: equipment Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: what needs to subside before I stop heating butter? <extra_id_0> Relevant Information: medium saucepan Information Type: equipment Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.",foaming,true foaming,-0.03846214711666107,0,foaming
81_13,what do I place the remaining butter into?,27,209,"Relevant Information: 6 tablespoons butter Information Type: ingredient Instruction: Place the remaining butter in a medium skillet. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I place the remaining butter into? <extra_id_0> Relevant Information: 6 tablespoons butter Information Type: ingredient Instruction: Place the remaining butter in a medium skillet. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",medium skillet,true medium skillet,-0.0031026105862110853,0,medium skillet
81_14,how long do I cook the gnudi for? gnu,27,209,"Relevant Information: for 3 minutes Information Type: time Instruction: Add gnudi and cook, stirring very gently, for 3 minutes. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: how long do I cook the gnudi for? gnu <extra_id_0> Relevant Information: for 3 minutes Information Type: time Instruction: Add gnudi and cook, stirring very gently, for 3 minutes. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",for 3 minutes,true for 3 minutes,-0.01084918063133955,0,for 3 minutes
81_15,what do I use to transfer the gnudi to a skillet?,27,209,"Relevant Information: pasta Information Type: ingredient Instruction: Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I use to transfer the gnudi to a skillet? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",slotted spoon,true slotted spoon,-0.0016625404823571444,0,butter
81_16,what to do I place the Skillet over? gnu ##di,27,210,"Relevant Information: skillet Information Type: equipment Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: what to do I place the Skillet over? gnu ##di <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",high heat,true high heat,-0.01769213192164898,0,high heat
81_17,what am I meant to shake?,27,210,"Relevant Information: skillet Information Type: equipment Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: what am I meant to shake? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",pan,true pan,-0.1290597766637802,0,pan
81_18,how long does emulsification take?,27,210,"Relevant Information: about 1 minute Information Type: time Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: how long does emulsification take? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",about 1 minute,true about 1 minute,-0.021073482930660248,0,about 1 minute
81_2,how do I spread ricotta?,27,204,Relevant Information: rubber spatula Information Type: equipment Instruction: Transfer ricotta directly to paper towels and spread with a rubber spatula. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: how do I spread ricotta? <extra_id_0> Relevant Information: rubber spatula Information Type: equipment Instruction: Transfer ricotta directly to paper towels and spread with a rubber spatula. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,rubber spatula,true rubber spatula,-0.004175872541964054,0,rubber spatula
81_3,what do I place on top of the ricotta?,27,204,Relevant Information: clean dish towel Information Type: equipment Instruction: Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I place on top of the ricotta? <extra_id_0> Relevant Information: clean dish towel Information Type: equipment Instruction: Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,another triple layer of paper towels or a clean dish towel,true another triple layer of paper towels or a clean dish towel,-0.011663931421935558,0,clean dish towel
81_4,what do I need to place on the scale? rico ##tta,27,205,"Relevant Information: scale Information Type: equipment Instruction: Place a large bowl on a scale and zero the scale. Step: 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Question Answering: what do I need to place on the scale? rico ##tta <extra_id_0> Relevant Information: scale Information Type: equipment Instruction: Place a large bowl on a scale and zero the scale. Step: 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.",large bowl,true large bowl,-0.012648480013012886,0,large bowl
81_5,what do I transfer the first half of semolina into?,27,206,"Relevant Information: 4 cups semolina Information Type: ingredient Instruction: Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. Step: 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I transfer the first half of semolina into? <extra_id_0> Relevant Information: 4 cups semolina Information Type: ingredient Instruction: Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. Step: 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",large bowl,true large bowl,-0.043176207691431046,0,large bowl
81_6,what do I scrape ricotta into? rico,27,206,"Relevant Information: separate empty large bowl Information Type: equipment Instruction: When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Step: 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I scrape ricotta into? rico <extra_id_0> Relevant Information: separate empty large bowl Information Type: equipment Instruction: When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Step: 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",separate empty large bowl,true separate empty large bowl,-0.007292911410331726,0,separate large bowl
81_7,what do I put the ricotta ball into? rico,27,206,"Relevant Information: separate empty large bowl Information Type: equipment Instruction: When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Step: 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I put the ricotta ball into? rico <extra_id_0> Relevant Information: separate empty large bowl Information Type: equipment Instruction: When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Step: 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",bowl,false unanswerable,-0.04168950021266937,0,large bowl
81_8,what is the remaining semolina in? rico ##tta se,27,207,"Relevant Information: bowl Information Type: equipment Instruction: Sprinkle any remaining semolina in the bowl over the formed gnudi. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: what is the remaining semolina in? rico ##tta se <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Sprinkle any remaining semolina in the bowl over the formed gnudi. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",bowl,true bowl,-0.04031221941113472,0,bowl
81_9,how often should I turn a refrigerated gnudi?,27,207,"Relevant Information: day Information Type: time Instruction: Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: how often should I turn a refrigerated gnudi? <extra_id_0> Relevant Information: day Information Type: time Instruction: Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.", once per day,true  once per day,-0.003942575305700302,0,once per day
90_2,what vessel are we cooking the short ribs in?,39,319,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Step: 10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.","Question Answering: what vessel are we cooking the short ribs in? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Step: 10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.",large dutch oven,false unanswerable,-0.1755903959274292,0,Dutch oven
90_3,what kind of paste do we add to the vegetables after cooking them for 6 minutes? short ribs,39,320,"Relevant Information: for 1 minute Information Type: time Instruction: Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: what kind of paste do we add to the vegetables after cooking them for 6 minutes? short ribs <extra_id_0> Relevant Information: for 1 minute Information Type: time Instruction: Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",tomato,true tomato,-0.11923728138208389,0,tomato
90_5,what kind of wine do we add to the pot?,39,321,"Relevant Information: pot Information Type: equipment Instruction: Add dry red wine, scraping up any browned bits from bottom and sides of pot. Step: 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: what kind of wine do we add to the pot? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Add dry red wine, scraping up any browned bits from bottom and sides of pot. Step: 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",red wine,true red wine,-0.010129119269549847,0,dry red wine
