em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.75,0.6472260355949402,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.009632737375795841,0,prepared baking sheet,aluminum-foil boat
0.0,0.39344263076782227,0.603983461856842,0,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,"Adjust oven rack to middle position and preheat oven to 325°F (165°C). Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl ("
0.0,0.0,0.22846296429634094,0,oven,large skillet
1.0,1.0,0.9653299450874329,0,about 5 minutes,about 5 minutes
0.0,0.0,0.12300530821084976,0,food processor bowl,rimmed baking sheet
0.0,0.260869562625885,0.43701738119125366,0,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,heat 1/4 cup (60ml) oil in now-empty skillet over medium heat until shimmering.
1.0,1.0,0.9674074649810791,0,large skillet,large skillet
0.0,0.3333333432674408,0.5970659852027893,0,breadcrumbs,1/2 cup (60g) toasted breadcrumbs
0.0,0.48275861144065857,0.6949030160903931,0,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,an airtight container for up to 2 weeks
0.0,0.6666666865348816,0.5703294277191162,0,water,salted water
0.0,0.800000011920929,0.9471597075462341,0,about 10 minutes,10 minutes
0.0,0.0,0.011179759167134762,0,cauliflower,"1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using)"
0.0,0.3076923191547394,0.6028010845184326,0,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Add cauliflower and cook at a rapid simmer, stirring occasionally, until florets break down to form a thick, yellow-tinged sauce (thanks to the saffron), 8 to 10 minutes."
1.0,1.0,0.9738911986351013,0,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,0,fennel,fennel pollen
0.0,0.0,0.01590736210346222,0,cauliflower,anchovies
0.0,0.0,0.9647465348243713,0,saffron,saaffron
0.0,0.5789473652839661,0.652117133140564,0,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
0.0,0.5853658318519592,0.6197285056114197,0,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
0.0,0.0,0.009312603622674942,0,reserved pot,colander
0.0,0.4054054021835327,0.7353480458259583,0,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,"bring to a rapid simmer over medium-high heat, and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes; add more pasta cooking water in 1/4-cup (60ml"
0.0,0.9743589758872986,0.9716164469718933,0,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta"
1.0,1.0,0.9674715399742126,0,cauliflower,cauliflower
0.0,0.8470588326454163,0.7443511486053467,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.","Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes; add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve"
1.0,1.0,0.9734824299812317,0,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
1.0,1.0,0.9292132258415222,0,-cup,cup
0.0,0.2857142984867096,0.4358404874801636,0,30g,half of the breadcrumbs (1/4 cup; 30g)
0.0,0.3529411852359772,0.5885111689567566,0,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.",toss to combine.
1.0,1.0,0.9630816578865051,0,pasta,pasta
1.0,1.0,0.9734441041946411,0,Adjust sauce consistency as needed with more pasta water if it seems too dry.,Adjust sauce consistency as needed with more pasta water if it seems too dry.
0.0,0.3333333432674408,0.5970659852027893,0,breadcrumbs,1/2 cup (60g) toasted breadcrumbs
0.0,0.8421052694320679,0.7541245818138123,0,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.0,0.17148296535015106,0,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking.
1.0,1.0,0.9638681411743164,0,wok,wok
1.0,1.0,0.9650607109069824,0,high heat,high heat
1.0,1.0,0.966289222240448,0,about 3 minutes,about 3 minutes
0.0,0.0,0.015002679079771042,0,rice,"onion, carrot, scallions, and garlic"
1.0,1.0,0.9553631544113159,0,rice,rice
0.0,0.6666666865348816,0.7732694745063782,0,soy,soy sauce
1.0,1.0,0.9684650301933289,0,side of the wok,side of the wok
1.0,1.0,0.9708159565925598,0,Add remaining 1/2 tablespoon (7ml) oil.,Add remaining 1/2 tablespoon (7ml) oil.
1.0,1.0,0.972628653049469,0,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.","Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits."
0.0,0.6666666865348816,0.8974706530570984,0,little salt,salt
0.0,0.0,0.009751839563250542,0,egg,remaining 1/2 tablespoon (7ml) oil
0.0,0.4761904776096344,0.7118837833404541,0,Toss the egg and the rice together.,"Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
1.0,1.0,0.9657022356987,0,peas,peas
0.0,0.8421052694320679,0.8201854825019836,0,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.4000000059604645,0.6422430872917175,0,rice,every grain of rice
1.0,1.0,0.9684145450592041,0,frozen peas,frozen peas
0.0,0.8888888955116272,0.8733967542648315,0,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9690351486206055,0,small skillet,a small skillet
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.9375,0.8870347738265991,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
0.0,0.8125,0.7814673185348511,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","Create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.5,0.6916954517364502,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",1/4 rimmed baking sheet
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
0.0,0.6666666865348816,0.8064173460006714,0,fenugreek,fenugreek seeds
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.5,0.5637669563293457,0,chicken,900 g chicken
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.9375,0.8870347738265991,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
0.0,0.8125,0.7814673185348511,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","Create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
0.0,0.0,0.013764634728431702,0,black salt,ginger
0.0,0.0,0.00904468446969986,0,medium mixing bowl,9- by 13-inch aluminum-foil boat
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.011569453403353691,0,bowl,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
1.0,1.0,0.9656744003295898,0,aluminum,aluminum
0.0,0.1111111119389534,0.4262036681175232,0,chicken,"900 g chicken, 2 teaspoons fenugreek, 1 teaspoon salt, 1 teaspoon black salt, 1 teaspoon grated ginger"
1.0,1.0,0.9714764952659607,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat."
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
1.0,1.0,0.973121166229248,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.","Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes."
0.0,0.0,0.009650562889873981,0,salt,chiles de arbol
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
0.0,0.9629629850387573,0.8906793594360352,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water in a small, microwave-safe bowl. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.4000000059604645,0.5789988040924072,0,water,1/4 cup (60ml) water
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
