qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2108,Good I have it now! pastry bag,preparation,140,inst-8,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good I have it now! pastry bag <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,Now you should tip the dough onto the cookie sheet in 1 1/2 x 4 inch strips.,-0.0011593532981351018,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,Bake the cookies for 15 minutes in the preheated oven.,-0.0001864259538706392,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Now reduce the heat to 165 degrees Celsius and bake 20 minutes more.,-0.00025674383505247533,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",If you tap lightly on the bottom it should sound hollow.,-7.760223525110632e-05,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,Ok great. Now let it cool completely on a wire rack. We will now work on the filling. You should combine the pudding mix and milk in a medium bowl according to package directions.,-0.00019572250312194228,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,"Relevant Information: the cream Information Type: ingredient Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> Relevant Information: the cream Information Type: ingredient Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","true 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Now in another bowl, beat the cream with an electric mixer until soft peaks form.",-0.0029154198709875345,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla as well. Then fold the whipped cream into the pudding.,-0.015420611947774887,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,Now cut the tops off of the cooled pastry shells with a sharp knife or something similar.,-0.020988738164305687,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,You should cut of the tops of the cooled pastry shells. You can use a sharp knife for this.,-0.0004889961564913392,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,Now for the icing you should take a medium saucepan and melt the chocolate and 2 tablespoons butter. Put it over low heat.,-0.0029553568456321955,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now stir into the saucepan 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.00023541064001619816,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,"Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Sorry I cannot answer that question.,-0.00460848631337285,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2122,Ok. no problem! Is there something else I should do?,preparation,140,inst-19,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,Now you should stir in hot water one tablespoon at a time. Keep on doing this until the icing becomes smooth and it reaches the desired consistency.,-0.0013500871136784554,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,Ok good. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Step: 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Step: 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,"Good. Now remove the pan from heat, let it cool slightly, and then drizzle over filled eclairs.",-0.0022552788723260164,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2125,Ok. The eclairs have the icing on now. Can I eat it right away? ec ##lai,preparation,140,inst-21,Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? ec ##lai <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,21) Refrigerate until serving.,true 21) Refrigerate until serving.,"No not yet. Finally refrigerate until serving. Afterwards, you can enjoy your eclairs.",-0.0010191967012360692,0,21) Refrigerate until serving.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,First place the beans in a saucepan with enough water to cover them by one inch.,-2.062299427052494e-05,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.,false unanswerable,Now bring them to a slow boil.,-0.003131844801828265,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,When it boils reduce the heat to low and let it simmer until they are tender but not mushy.,-0.0074333748780190945,0,"4) When the beans have cooled, place them in a large bowl."
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-0.00308870617300272,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,"Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.0016888416139408946,0,"4) When the beans have cooled, place them in a large bowl."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,"For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.001924449927173555,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing?,preparation,110,inst-6,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.0004459816846065223,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did it. What is the next step? mayo ##ise,preparation,110,inst-7,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did it. What is the next step? mayo ##ise <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,"Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-0.0010287236655130982,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? ##ise",preparation,110,inst-7,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? ##ise <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,Sorry I cannot answer that question.,-0.00048101297579705715,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.0006179092451930046,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next?,preparation,110,inst-9,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok it is cool now. What next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,Finally pour the dressing over the bean salad and refrigerate for at least 1 hour before serving.,-0.0009090343955904245,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2254,Ok. 1 hour passed. Is the dish ready now?,preparation,110,inst-9,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Step: 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","Question Answering: Ok. 1 hour passed. Is the dish ready now? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Step: 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,"Yes, that was all! I hope you will enjoy the salad.",-2.682172998902388e-05,0,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-1.3232143828645349e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.0003594706067815423,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"Relevant Information: 149 to 154 degrees C Information Type: temperature Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> Relevant Information: 149 to 154 degrees C Information Type: temperature Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"Good, now stir constantly until the mixture is boiling.",-0.001420085085555911,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"Relevant Information: until a small amount of syrup dropped into cold water forms hard, brittle threads Information Type: time Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> Relevant Information: until a small amount of syrup dropped into cold water forms hard, brittle threads Information Type: time Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"As soon as it is boiling, do not stir or shake the mixture anymore.",-0.0003486264031380415,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,Now heat the mixture to 149 to 154 degrees Celsius.,-5.245071224635467e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
