qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1963,Ok I have added all the ingredients to the bowl.,preparation,119,inst-1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all the ingredients to the bowl. <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,-0.00278014549985528,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have filled a large resealable bag with the mixture. What is next?,preparation,119,inst-2,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: Ok I have filled a large resealable bag with the mixture. What is next? <extra_id_0> 2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat.","true 2) Place swordfish steaks into the bag with mixture, and shake to coat.",-0.0038526849821209908,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1965,Ok what should I do with the swordfish steak mixture?,preparation,119,inst-3,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what should I do with the swordfish steak mixture? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,-0.0004396664153318852,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1967,Ok what is next after marinating the swordfish steaks for at least 4 hours?,preparation,119,inst-5,4) Preheat an outdoor grill for high heat and lightly oil grate.,Question Answering: Ok what is next after marinating the swordfish steaks for at least 4 hours? <extra_id_0> 4) Preheat an outdoor grill for high heat and lightly oil grate.,"5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-0.0007739647408016026,0,4) Preheat an outdoor grill for high heat and lightly oil grate.
2222,Ok I have 2 tablespoons of evaporated milk.,preparation,173,inst-0,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have 2 tablespoons of evaporated milk. <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk.","true 0) In a small bowl, stir the food coloring into the evaporated milk.",-0.0037474660202860832,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2223,Ok what should I do with the evaporated milk?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with the evaporated milk? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.0003946240758523345,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,What is next after I have painted the cookies with a paintbrush?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: What is next after I have painted the cookies with a paintbrush? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.0009765623253770173,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,How do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: How do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-8.868777513271198e-05,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,"What should I add to the deep saucepan of sugar, water and pandan leaves?",preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: What should I add to the deep saucepan of sugar, water and pandan leaves? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.012960130348801613,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.002538555534556508,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2229,Ok. Pandan leaves are added.,preparation,10,inst-1,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. Pandan leaves are added. <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.0024028734769672155,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,Ok. the sugar is dissolved. What's next after the sugar is dissolved?,preparation,10,inst-2,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. the sugar is dissolved. What's next after the sugar is dissolved? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.,false unanswerable,-0.0011706650257110596,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2231,I removed pandan leaves from the sunset cooler.,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed pandan leaves from the sunset cooler. <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.0038184840232133865,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it?,preparation,10,inst-4,4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,-0.0005403488758020103,0,4) Store the syrup in a bottle in the refrigerator.
2233,Ok. what's next after the syrup is strained and cooled?,preparation,10,inst-4,4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. what's next after the syrup is strained and cooled? <extra_id_0> 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,-0.012345327995717525,0,4) Store the syrup in a bottle in the refrigerator.
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-4.649054244509898e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next after the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next after the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.014403305016458035,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0002308817347511649,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2282,Ok. the mixture is boiling now. What is the next step?,preparation,45,inst-1,"1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. the mixture is boiling now. What is the next step? <extra_id_0> 1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake.","true 1) Stir constantly until mixture boils, then do not stir or shake.",-0.011827579699456692,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.10150373727083206,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,3) Pour onto a large buttered cookie sheet.,Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 3) Pour onto a large buttered cookie sheet.,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.02116510644555092,0,3) Pour onto a large buttered cookie sheet.
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.5421107411384583,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.020794007927179337,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2291,Ok. I have sprinkled finely chopped almonds over the top of the hot candy. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have sprinkled finely chopped almonds over the top of the hot candy. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.00013600854435935616,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.0021159895695745945,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. The pork chops are rinsed and dried now.,preparation,237,inst-1,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Finished. The pork chops are rinsed and dried now. <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.005326603073626757,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2470,"Okay, I seasoned the pork chops with garlic. What's coming up?",preparation,237,inst-2,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned the pork chops with garlic. What's coming up? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.0024639980401843786,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,Done and placed pork chops into a small bowl.,preparation,237,inst-3,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Done and placed pork chops into a small bowl. <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.010775829665362835,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2473,Did you get the pork chops. What now?,preparation,237,inst-4,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Did you get the pork chops. What now? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.4002200663089752,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.02203832007944584,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,Can you repeat the last part of the instruction please?,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Can you repeat the last part of the instruction please? <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.0030526963528245687,0,4) Heat the olive oil in a large skillet over medium-high heat.
2476,"After the pork chops are topped, what now?",preparation,237,inst-6,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: After the pork chops are topped, what now? <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.002371477195993066,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2477,Are the pork chops well-browned by now?,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Are the pork chops well-browned by now? <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.0009714413317851722,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next after transferring the pork chops to a 9x13 inch baking dish?,preparation,237,inst-8,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: What is next after transferring the pork chops to a 9x13 inch baking dish? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.0012316268403083086,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,Is the 9x13 inch baking dish finished?,preparation,237,inst-9,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Is the 9x13 inch baking dish finished? <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.0002584123576525599,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2480,"Anything else left to do other than combine the cream of mushroom soup, milk, and white wine?",preparation,237,inst-10,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Anything else left to do other than combine the cream of mushroom soup, milk, and white wine? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,-0.0013424679636955261,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,"After an hour of baking, cover the pork chops with the soup mixture.",preparation,237,inst-11,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: After an hour of baking, cover the pork chops with the soup mixture. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.000263894529780373,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2511,Ok. done. Is 1 tablespoon ground cinnamon done?,preparation,92,inst-0,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. done. Is 1 tablespoon ground cinnamon done? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0008057684754021466,0,5) Preheat oven to 350 degrees F (175 degrees C).
2512,What is the first step of the bread machine recipe?,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: What is the first step of the bread machine recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0004198861715849489,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put the ingredients in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put the ingredients in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-3.1470757676288486e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add the ingredients to the bread machine.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add the ingredients to the bread machine. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-2.1219027985353023e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Which program should I use on the bread machine?,preparation,92,inst-1,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Which program should I use on the bread machine? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on.",false unanswerable,-0.023123029619455338,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2516,Ok. I selected the dough program and turned on the bread machine. What next?,preparation,92,inst-2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. I selected the dough program and turned on the bread machine. What next? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.003159533254802227,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2517,Can I use margarine instead of butter in this bread recipe?,preparation,92,inst-2,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Can I use margarine instead of butter in this bread recipe? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0064606135711073875,0,5) Preheat oven to 350 degrees F (175 degrees C).
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.0012742503313347697,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done 1/2 cup brown sugar and ice cream. What next?,preparation,92,inst-4,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I've done 1/2 cup brown sugar and ice cream. What next? <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.00100740697234869,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2520,Is the recipe for the caramel cake over?,preparation,92,inst-5,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Is the recipe for the caramel cake over? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,5) Preheat oven to 350 degrees F (175 degrees C).,true 5) Preheat oven to 350 degrees F (175 degrees C).,-0.0029977881349623203,0,5) Preheat oven to 350 degrees F (175 degrees C).
2522,What is the next step of the recipe after preheating oven to 350 degrees F (175 degrees C).,preparation,92,inst-6,7) Pat dough into a rectangle.,Question Answering: What is the next step of the recipe after preheating oven to 350 degrees F (175 degrees C). <extra_id_0> 7) Pat dough into a rectangle.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.03945712000131607,0,7) Pat dough into a rectangle.
2524,Ok I put the dough out. How should I continue the recipe?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue the recipe? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.00023731753753963858,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.0008528171456418931,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon on the dough. What next?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon on the dough. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.00021801002731081098,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.0007776573766022921,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut the dough into 12 rolls. What should I do with them?,preparation,92,inst-12,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I cut the dough into 12 rolls. What should I do with them? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.0005887205479666591,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2531,Ok 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.00047851080307736993,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.00028546550311148167,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Could you tell me the details in the instruction? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.0008064831490628421,0,0) Preheat oven to 375 degrees F (190 degrees C).
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.00045348849380388856,0,0) Preheat oven to 375 degrees F (190 degrees C).
2555,What is next after the muffin pan is done?,preparation,258,inst-2,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: What is next after the muffin pan is done? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.00014590153296012431,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2557,Ok. Next thing after the butter and brown sugar is creamed together?,preparation,258,inst-3,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. Next thing after the butter and brown sugar is creamed together? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.00016830935783218592,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2559,"Ok. What is next after the bananas, milk, vanilla and eggs?",preparation,258,inst-4,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. What is next after the bananas, milk, vanilla and eggs? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.009719666093587875,0,"3) Add bananas, milk, vanilla and eggs; mix well."
